,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.84,359.27,1.923e-09,121.4,13.3,23.1,20.3,4.3,3.0,1.505709e-09
1,123.04,0.84,359.27,2.265e-09,120.1,12.3,22.1,20.6,6.7,2.0,1.800675e-09
2,122.04,0.84,359.27,2.674e-09,118.9,11.2,24.9,20.8,12.5,1.0,1.88517e-09
3,121.04,0.84,359.27,3.157e-09,117.7,10.0,20.0,20.9,9.5,0.8,2.134132e-09
4,120.04,0.84,359.27,3.729e-09,116.4,8.9,8.1,21.0,12.6,1.6,3.31881e-09
5,119.04,0.84,359.27,4.405e-09,115.2,7.7,-1.4,21.2,11.9,0.4,4.876335e-09
6,118.04,0.84,359.27,5.195e-09,114.3,6.4,-2.7,20.7,13.9,1.1,5.04954e-09
7,117.04,0.84,359.27,6.125e-09,113.7,5.0,2.1,20.0,22.2,1.1,7.797125e-09
8,116.04,0.84,359.27,7.222e-09,113.0,3.6,5.8,19.3,15.4,0.7,7.850314e-09
9,115.04,0.84,359.27,8.517e-09,112.3,2.2,-0.6,18.6,20.3,1.2,8.406278999999999e-09
10,114.04,0.84,359.27,1.004e-08,111.6,0.8,-4.3,18.0,24.7,1.3,8.54404e-09
11,113.04,0.84,359.27,1.182e-08,111.5,-0.2,-0.8,16.8,24.4,1.4,1.009428e-08
12,112.04,0.84,359.27,1.389e-08,111.7,-1.1,-15.1,15.5,15.4,1.4,1.190373e-08
13,111.04,0.84,359.27,1.633e-08,111.8,-2.0,-8.7,14.1,8.8,-1.2,1.2949690000000002e-08
14,110.04,0.84,359.27,1.919e-08,111.9,-2.9,-18.8,12.8,9.2,-1.3,1.636907e-08
15,109.04,0.84,359.27,2.256e-08,112.1,-3.8,-24.1,11.4,8.4,-0.6,1.90632e-08
16,108.04,0.84,359.27,2.636e-08,112.6,-4.2,-16.7,10.0,7.1,2.1,2.050808e-08
17,107.04,0.84,359.27,3.074e-08,113.3,-4.4,-21.3,8.6,5.0,3.5,2.4530520000000002e-08
18,106.04,0.84,359.27,3.584e-08,114.0,-4.6,-24.9,7.2,-3.6,1.0,3.250688e-08
19,105.04,0.84,359.27,4.178e-08,114.7,-4.8,-29.3,5.8,-9.5,1.5,3.7142420000000004e-08
20,104.04,0.84,359.28,4.872e-08,115.4,-5.0,-35.3,4.3,-2.6,1.3,4.209408e-08
21,103.04,0.84,359.28,5.659e-08,116.3,-4.9,-23.5,3.1,3.6,2.2,4.295181e-08
22,102.04,0.84,359.28,6.563e-08,117.1,-4.7,-30.6,1.9,2.3,2.2,5.092888e-08
23,101.04,0.84,359.28,7.613e-08,118.0,-4.5,-19.2,0.7,-4.3,1.8,6.204594999999999e-08
