,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.0,359.51,1.742e-09,121.8,14.6,11.4,19.2,22.6,4.4,2.2837619999999998e-09
1,123.7,0.0,359.51,2.039e-09,120.6,13.9,15.8,19.8,15.0,4.9,3.374545e-09
2,122.7,0.0,359.51,2.407e-09,119.3,12.8,6.7,19.8,13.2,6.2,4.806779e-09
3,121.7,0.0,359.51,2.842e-09,118.1,11.6,11.1,19.9,20.4,7.2,4.90245e-09
4,120.7,0.0,359.51,3.356e-09,116.9,10.4,3.5,20.0,13.5,7.0,5.01722e-09
5,119.7,0.0,359.51,3.963e-09,115.6,9.3,-1.4,20.0,16.9,6.6,5.2113449999999994e-09
6,118.7,0.0,359.51,4.681e-09,114.4,8.1,1.6,20.1,28.4,6.3,6.735959e-09
7,117.7,0.0,359.51,5.522e-09,113.8,6.7,7.6,19.4,26.0,4.6,7.879894e-09
8,116.7,0.0,359.51,6.514e-09,113.1,5.2,6.8,18.7,31.1,4.0,1.0187896e-08
9,115.7,0.0,359.51,7.686e-09,112.5,3.8,3.4,17.9,34.4,3.2,9.461466e-09
10,114.7,0.0,359.51,9.07e-09,111.8,2.4,0.9,17.2,28.6,0.3,1.205403e-08
11,113.7,0.0,359.51,1.07e-08,111.2,1.0,6.6,16.5,22.5,3.1,1.04646e-08
12,112.7,0.0,359.51,1.258e-08,111.4,0.1,6.6,15.3,28.9,3.3,1.206422e-08
13,111.7,0.0,359.51,1.478e-08,111.5,-0.9,4.9,14.0,20.3,3.9,1.538598e-08
14,110.7,0.0,359.51,1.737e-08,111.7,-1.8,2.8,12.8,14.7,3.5,1.924596e-08
15,109.7,0.0,359.51,2.041e-08,111.8,-2.7,-9.7,11.5,12.9,2.4,2.616562e-08
16,108.7,0.0,359.51,2.398e-08,112.0,-3.6,-9.0,10.3,6.3,1.4,2.8560180000000003e-08
17,107.7,0.0,359.51,2.795e-08,112.8,-3.8,-6.0,9.0,1.2,0.8,3.418285e-08
18,106.7,0.0,359.51,3.257e-08,113.6,-4.1,-12.4,7.7,14.8,0.1,3.188603e-08
19,105.7,0.0,359.51,3.797e-08,114.3,-4.3,-12.4,6.4,19.0,1.5,3.159104e-08
20,104.7,0.0,359.51,4.426e-08,115.1,-4.5,-21.3,5.1,8.1,0.2,4.178144e-08
21,103.7,0.0,359.51,5.158e-08,115.8,-4.7,-11.0,3.8,1.1,0.9,4.7195700000000005e-08
