,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,-0.08,359.65,1.765e-09,121.8,14.4,36.8,19.2,15.0,0.3,1.25315e-09
1,124.52,-0.08,359.65,1.793e-09,121.7,14.3,35.3,19.3,14.8,1.0,1.2533069999999998e-09
2,124.42,-0.08,359.65,1.822e-09,121.6,14.3,30.3,19.3,13.3,2.1,1.2735779999999998e-09
3,124.32,-0.08,359.65,1.85e-09,121.4,14.2,29.7,19.4,15.1,2.3,1.3431e-09
4,124.22,-0.08,359.65,1.88e-09,121.3,14.2,29.2,19.5,13.5,1.9,1.2859200000000002e-09
5,124.12,-0.08,359.65,1.909e-09,121.2,14.1,26.9,19.5,17.7,2.6,1.3477539999999999e-09
6,124.02,-0.08,359.65,1.94e-09,121.0,14.1,25.8,19.6,19.1,3.1,1.3890399999999998e-09
7,123.92,-0.08,359.65,1.97e-09,120.9,14.0,22.3,19.7,20.1,3.4,1.52084e-09
8,123.82,-0.08,359.65,2.001e-09,120.8,13.9,23.1,19.7,17.9,3.1,1.5107550000000001e-09
9,123.72,-0.08,359.65,2.034e-09,120.7,13.9,24.6,19.8,19.8,3.1,1.6760159999999997e-09
10,123.62,-0.08,359.65,2.068e-09,120.5,13.7,21.4,19.8,16.9,3.0,1.635788e-09
11,123.52,-0.08,359.65,2.103e-09,120.4,13.6,19.1,19.8,22.5,2.8,1.833816e-09
12,123.42,-0.08,359.65,2.138e-09,120.3,13.5,16.8,19.8,22.4,3.0,1.83868e-09
13,123.32,-0.08,359.66,2.174e-09,120.2,13.4,21.2,19.8,18.3,3.0,2.0066020000000003e-09
14,123.22,-0.08,359.66,2.21e-09,120.0,13.3,20.8,19.8,17.7,3.5,2.20116e-09
15,123.12,-0.08,359.66,2.247e-09,119.9,13.2,18.6,19.8,17.3,3.1,2.177343e-09
16,123.02,-0.08,359.66,2.285e-09,119.8,13.0,21.0,19.8,17.1,2.2,2.1981699999999997e-09
17,122.92,-0.08,359.66,2.323e-09,119.7,12.9,15.1,19.8,16.8,2.3,2.385721e-09
18,122.82,-0.08,359.66,2.362e-09,119.5,12.8,13.8,19.8,19.0,2.9,2.72811e-09
19,122.72,-0.08,359.66,2.401e-09,119.4,12.7,12.4,19.9,19.2,3.0,2.749145e-09
20,122.62,-0.08,359.66,2.441e-09,119.3,12.6,14.0,19.9,17.7,2.9,2.755889e-09
21,122.52,-0.08,359.66,2.482e-09,119.2,12.5,17.4,19.9,14.5,2.2,2.7699120000000002e-09
22,122.42,-0.08,359.66,2.524e-09,119.0,12.4,14.0,19.9,14.8,1.8,2.849596e-09
23,122.32,-0.08,359.66,2.566e-09,118.9,12.2,12.0,19.9,17.6,1.8,2.991956e-09
24,122.22,-0.08,359.66,2.609e-09,118.8,12.1,8.4,19.9,18.2,0.8,2.890772e-09
25,122.12,-0.08,359.66,2.653e-09,118.6,12.0,7.3,19.9,18.3,0.7,3.4250229999999995e-09
26,122.02,-0.08,359.66,2.697e-09,118.5,11.9,10.6,19.9,16.7,-0.1,3.5384640000000002e-09
27,121.92,-0.08,359.66,2.743e-09,118.4,11.8,9.4,19.9,18.7,-0.8,3.467152e-09
28,121.82,-0.08,359.66,2.789e-09,118.3,11.7,10.6,19.9,24.5,-0.0,3.823719000000001e-09
29,121.72,-0.08,359.66,2.835e-09,118.1,11.6,14.2,20.0,25.7,-0.2,3.96333e-09
30,121.62,-0.08,359.66,2.883e-09,118.0,11.4,16.2,20.0,24.0,-0.1,4.18035e-09
31,121.52,-0.08,359.66,2.931e-09,117.9,11.3,17.7,20.0,24.8,0.1,4.434603e-09
32,121.42,-0.08,359.66,2.98e-09,117.8,11.2,16.8,20.0,25.4,-0.4,4.18392e-09
33,121.32,-0.08,359.66,3.03e-09,117.6,11.1,16.6,20.0,26.6,-1.0,4.22079e-09
34,121.22,-0.08,359.66,3.081e-09,117.5,11.0,14.2,20.0,27.8,-0.6,4.291833e-09
35,121.12,-0.08,359.66,3.133e-09,117.4,10.9,15.8,20.0,28.6,-0.2,4.439461e-09
36,121.02,-0.08,359.66,3.185e-09,117.3,10.8,20.6,20.0,29.4,-0.3,4.124575e-09
37,120.92,-0.08,359.66,3.239e-09,117.1,10.6,22.1,20.0,33.0,-0.1,4.375889e-09
38,120.82,-0.08,359.66,3.293e-09,117.0,10.5,20.3,20.0,31.0,-0.1,4.01746e-09
39,120.72,-0.08,359.66,3.348e-09,116.9,10.4,19.9,20.0,27.6,0.4,3.863592e-09
40,120.62,-0.08,359.66,3.405e-09,116.8,10.3,18.4,20.1,31.8,0.2,4.062165000000001e-09
41,120.52,-0.08,359.66,3.462e-09,116.6,10.2,17.4,20.1,29.8,-0.2,3.763193999999999e-09
42,120.42,-0.08,359.66,3.52e-09,116.5,10.1,18.3,20.1,27.8,0.3,3.72416e-09
43,120.32,-0.08,359.66,3.579e-09,116.4,9.9,19.7,20.1,26.5,0.7,3.779424000000001e-09
44,120.22,-0.08,359.66,3.639e-09,116.3,9.8,17.3,20.1,25.0,0.4,3.922842e-09
45,120.12,-0.08,359.66,3.7e-09,116.1,9.7,12.2,20.1,25.4,0.2,4.0996e-09
46,120.02,-0.08,359.66,3.762e-09,116.0,9.6,9.0,20.1,25.5,0.5,4.051674e-09
47,119.92,-0.08,359.66,3.825e-09,115.9,9.5,5.7,20.1,22.9,1.3,4.509675000000001e-09
48,119.82,-0.08,359.66,3.89e-09,115.8,9.4,3.1,20.1,19.7,1.3,5.1892599999999995e-09
49,119.72,-0.08,359.66,3.955e-09,115.6,9.3,3.2,20.1,22.9,0.8,5.074264999999999e-09
50,119.62,-0.08,359.66,4.021e-09,115.5,9.1,2.3,20.2,25.1,1.2,5.1066700000000005e-09
51,119.52,-0.08,359.66,4.089e-09,115.4,9.0,6.7,20.2,27.4,1.4,5.131695e-09
52,119.42,-0.08,359.66,4.158e-09,115.2,8.9,1.7,20.2,26.6,1.6,5.301449999999999e-09
53,119.32,-0.08,359.66,4.228e-09,115.1,8.8,3.9,20.2,27.1,1.1,5.149704e-09
54,119.22,-0.08,359.66,4.299e-09,115.0,8.7,8.5,20.2,24.8,1.4,5.309265000000001e-09
55,119.12,-0.08,359.66,4.371e-09,114.9,8.6,8.6,20.2,29.1,1.5,5.140295999999999e-09
