,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.38,359.79,1.846e-09,121.2,14.7,-12.7,19.1,23.6,2.2,2.292732e-09
1,123.35,-0.38,359.79,2.168e-09,120.0,13.8,-15.6,19.4,24.9,0.4,2.111632e-09
2,122.35,-0.38,359.79,2.559e-09,118.7,12.7,-18.5,19.5,36.0,-0.3,2.525733e-09
3,121.35,-0.38,359.79,3.022e-09,117.5,11.5,-8.9,19.6,34.1,1.1,2.653316e-09
4,120.35,-0.38,359.79,3.568e-09,116.3,10.3,-7.5,19.6,36.3,-0.2,3.450256e-09
5,119.35,-0.38,359.79,4.214e-09,115.0,9.2,-3.7,19.7,21.5,-1.0,3.906378e-09
6,118.35,-0.38,359.79,4.976e-09,114.0,7.9,-10.5,19.4,23.0,0.4,6.190144e-09
7,117.35,-0.38,359.79,5.872e-09,113.4,6.4,-14.2,18.7,28.4,-0.8,8.89608e-09
8,116.35,-0.38,359.79,6.931e-09,112.7,5.0,-13.5,18.0,39.6,-0.3,1.025788e-08
9,115.35,-0.38,359.79,8.181e-09,112.1,3.6,-0.4,17.3,17.6,-2.4,1.3981329000000002e-08
10,114.35,-0.38,359.79,9.658e-09,111.4,2.1,2.2,16.6,19.1,-1.5,1.4776739999999999e-08
11,113.35,-0.38,359.79,1.138e-08,111.1,0.9,4.2,15.7,24.7,-0.5,1.66148e-08
12,112.35,-0.38,359.79,1.337e-08,111.3,-0.0,0.6,14.5,40.9,0.2,1.806287e-08
13,111.35,-0.38,359.79,1.572e-08,111.5,-1.0,2.1,13.3,34.9,1.4,2.1583560000000002e-08
14,110.35,-0.38,359.79,1.847e-08,111.6,-1.9,-3.1,12.1,31.5,-1.1,2.218247e-08
15,109.35,-0.38,359.79,2.17e-08,111.8,-2.9,-7.5,10.9,31.7,-0.8,2.90563e-08
16,108.35,-0.38,359.79,2.542e-08,112.2,-3.5,-16.1,9.7,29.1,-0.2,4.100246e-08
17,107.35,-0.38,359.79,2.962e-08,113.0,-3.8,-10.3,8.4,26.8,-2.7,4.662188e-08
18,106.35,-0.38,359.79,3.453e-08,113.8,-4.0,-11.6,7.2,34.4,-2.7,4.571772e-08
19,105.35,-0.38,359.79,4.025e-08,114.6,-4.3,-17.9,6.0,34.8,-3.2,6.025425e-08
20,104.35,-0.38,359.79,4.691e-08,115.3,-4.5,-22.3,4.8,35.0,-1.6,7.805824e-08
21,103.35,-0.38,359.79,5.455e-08,116.2,-4.6,-20.0,3.6,32.8,0.6,8.646175e-08
22,102.35,-0.38,359.79,6.322e-08,117.1,-4.5,-18.6,2.6,27.2,1.4,9.849676000000001e-08
23,101.35,-0.38,359.79,7.328e-08,118.0,-4.3,-17.1,1.6,22.1,3.5,1.0156608e-07
24,100.35,-0.38,359.79,8.494e-08,118.9,-4.2,-15.0,0.5,23.8,3.2,1.1755696e-07
25,99.35,-0.38,359.79,9.846e-08,119.8,-4.0,-3.7,-0.5,21.6,3.2,1.668897e-07
26,98.35,-0.38,359.79,1.139e-07,120.7,-3.8,-3.8,-1.4,16.4,2.2,1.7757009999999999e-07
27,97.35,-0.38,359.79,1.314e-07,121.4,-3.4,-6.4,-2.2,4.1,1.9,1.796238e-07
28,96.35,-0.38,359.79,1.515e-07,122.1,-3.1,-0.0,-3.0,-4.2,1.0,2.14827e-07
29,95.35,-0.38,359.79,1.748e-07,122.9,-2.8,-2.8,-3.8,-13.6,1.6,2.185e-07
30,94.35,-0.38,359.79,2.016e-07,123.6,-2.4,-6.5,-4.6,-9.0,0.3,2.471616e-07
31,93.35,-0.38,359.79,2.349e-07,124.3,-2.1,-11.4,-5.2,-3.0,0.2,3.016116e-07
32,92.35,-0.38,359.79,2.774e-07,124.9,-1.8,-6.5,-5.5,1.6,1.2,2.740712e-07
33,91.35,-0.38,359.79,3.276e-07,125.5,-1.5,-9.2,-5.9,4.0,-0.3,2.91564e-07
34,90.35,-0.38,359.79,3.869e-07,126.1,-1.2,-6.6,-6.2,-0.6,-1.4,3.335078e-07
35,89.35,-0.38,359.79,4.57e-07,126.7,-1.0,-5.8,-6.6,0.7,-0.8,2.8242599999999996e-07
36,88.35,-0.38,359.79,5.59e-07,127.4,-0.8,-5.7,-6.8,-8.2,-1.9,3.80679e-07
37,87.35,-0.38,359.79,7.172e-07,128.3,-0.8,-4.6,-6.7,-5.3,-0.9,5.63002e-07
38,86.35,-0.38,359.79,9.203e-07,129.2,-0.8,-5.7,-6.6,-11.6,-1.5,7.804144e-07
39,85.35,-0.38,359.79,1.181e-06,130.1,-0.8,1.3,-6.5,-9.3,-1.9,1.078253e-06
40,84.35,-0.38,359.79,1.515e-06,131.0,-0.8,10.0,-6.4,-10.6,-0.4,1.2650249999999998e-06
41,83.35,-0.38,359.79,1.831e-06,130.9,0.9,0.9,-5.1,-6.8,1.1,1.7760699999999998e-06
42,82.35,-0.38,359.79,2.038e-06,129.4,4.8,11.5,-1.9,2.4,-0.9,1.8260479999999998e-06
43,81.35,-0.38,359.79,2.269e-06,127.9,8.8,17.7,1.2,7.6,-1.9,2.2009299999999995e-06
44,80.35,-0.38,359.79,2.527e-06,126.4,12.7,19.7,4.3,6.9,-1.6,2.7038900000000002e-06
45,79.35,-0.38,359.79,2.815e-06,124.9,16.6,26.8,7.5,3.7,0.1,3.1274650000000002e-06
