,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.25,359.37,1.719e-09,121.8,14.9,-5.1,18.9,18.4,-2.7,1.180953e-09
1,123.79,-0.25,359.37,2.011e-09,120.6,14.3,-1.6,19.5,11.7,-0.9,1.5685800000000002e-09
2,122.79,-0.25,359.37,2.373e-09,119.3,13.1,-7.5,19.6,15.9,-1.1,1.599402e-09
3,121.79,-0.25,359.37,2.802e-09,118.1,11.9,-1.2,19.6,20.9,-1.7,2.303244e-09
4,120.79,-0.25,359.37,3.309e-09,116.9,10.8,-4.9,19.7,21.1,1.2,3.7788779999999994e-09
5,119.79,-0.25,359.37,3.908e-09,115.6,9.6,-6.8,19.7,29.1,1.6,3.997884e-09
6,118.79,-0.25,359.37,4.615e-09,114.4,8.4,-10.8,19.8,23.7,2.4,4.1811900000000005e-09
7,117.79,-0.25,359.37,5.446e-09,113.7,7.0,-9.9,19.1,26.5,1.9,5.075672e-09
8,116.79,-0.25,359.37,6.426e-09,113.1,5.6,-10.4,18.4,27.6,1.7,5.982606000000001e-09
9,115.79,-0.25,359.37,7.584e-09,112.4,4.1,-13.0,17.7,18.8,3.5,6.954528e-09
10,114.79,-0.25,359.37,8.951e-09,111.8,2.7,-34.0,17.0,19.4,4.0,6.578985e-09
11,113.79,-0.25,359.37,1.057e-08,111.1,1.3,-21.5,16.3,24.2,4.6,6.22573e-09
12,112.79,-0.25,359.37,1.242e-08,111.3,0.3,-14.5,15.1,14.9,3.5,6.49566e-09
13,111.79,-0.25,359.37,1.459e-08,111.5,-0.6,-23.1,13.8,3.7,6.1,6.09862e-09
14,110.79,-0.25,359.37,1.715e-08,111.6,-1.5,-24.4,12.6,-3.4,5.9,9.261000000000001e-09
15,109.79,-0.25,359.37,2.015e-08,111.8,-2.5,-8.3,11.4,-0.7,4.1,1.2130299999999998e-08
16,108.79,-0.25,359.37,2.368e-08,112.0,-3.4,-8.4,10.2,6.0,7.2,1.131904e-08
17,107.79,-0.25,359.37,2.761e-08,112.7,-3.7,-10.5,8.9,10.5,6.7,1.717342e-08
18,106.79,-0.25,359.37,3.218e-08,113.5,-3.9,-20.8,7.7,-0.1,5.5,2.02734e-08
19,105.79,-0.25,359.37,3.75e-08,114.2,-4.2,-14.1,6.4,-9.7,5.4,2.2237499999999996e-08
20,104.79,-0.25,359.37,4.372e-08,115.0,-4.4,-6.6,5.2,-12.4,5.5,3.2352799999999994e-08
21,103.79,-0.25,359.37,5.096e-08,115.8,-4.6,3.7,4.0,-12.2,3.7,4.367272e-08
22,102.79,-0.25,359.37,5.907e-08,116.7,-4.5,1.2,2.9,-14.4,4.7,6.710352e-08
23,101.79,-0.25,359.37,6.847e-08,117.6,-4.3,-5.6,1.9,-9.5,2.9,7.990449e-08
24,100.79,-0.25,359.37,7.937e-08,118.5,-4.2,-2.3,0.8,-13.4,2.1,7.841756e-08
25,99.79,-0.25,359.37,9.201e-08,119.4,-4.0,-1.4,-0.2,-16.0,0.9,9.265406999999999e-08
26,98.79,-0.25,359.37,1.067e-07,120.3,-3.9,-6.2,-1.3,-21.1,1.5,1.1470249999999999e-07
27,97.79,-0.25,359.37,1.231e-07,121.0,-3.5,0.2,-2.1,-18.7,-0.3,1.509206e-07
28,96.79,-0.25,359.37,1.42e-07,121.8,-3.2,-2.6,-2.9,-11.4,-1.6,1.60886e-07
29,95.79,-0.25,359.37,1.638e-07,122.5,-2.8,1.7,-3.6,-18.5,-0.7,2.08845e-07
30,94.79,-0.25,359.37,1.889e-07,123.2,-2.5,-8.1,-4.4,-13.5,-0.7,2.593597e-07
31,93.79,-0.25,359.37,2.18e-07,124.0,-2.2,-1.8,-5.2,-15.8,-1.5,2.65088e-07
32,92.79,-0.25,359.37,2.573e-07,124.6,-1.9,3.9,-5.6,-8.6,-0.2,2.822581e-07
33,91.79,-0.25,359.37,3.04e-07,125.2,-1.6,-0.1,-5.9,-6.7,-1.0,3.1068800000000004e-07
34,90.79,-0.25,359.37,3.591e-07,125.8,-1.3,-8.3,-6.3,-9.8,-1.7,3.677184e-07
35,89.79,-0.25,359.37,4.242e-07,126.4,-1.0,-5.4,-6.6,-6.3,-1.4,3.720234e-07
36,88.79,-0.25,359.37,5.011e-07,127.0,-0.7,-6.1,-7.0,-4.3,-0.8,4.695307e-07
37,87.79,-0.25,359.37,6.416e-07,127.8,-0.7,-3.4,-6.9,-5.7,0.5,6.351840000000001e-07
38,86.79,-0.25,359.37,8.231e-07,128.7,-0.7,-9.8,-6.8,1.7,-0.9,7.934683999999999e-07
39,85.79,-0.25,359.37,1.056e-06,129.6,-0.7,1.6,-6.7,5.8,0.0,1.113024e-06
40,84.79,-0.25,359.37,1.355e-06,130.5,-0.7,-3.2,-6.6,4.0,0.0,1.3699049999999997e-06
41,83.79,-0.25,359.37,1.739e-06,131.4,-0.7,3.0,-6.6,6.7,-0.8,1.714654e-06
42,82.79,-0.25,359.37,1.942e-06,130.0,3.1,17.4,-3.5,4.4,-0.6,1.8856820000000001e-06
43,81.79,-0.25,359.37,2.162e-06,128.5,7.0,16.3,-0.3,5.3,-0.1,2.386848e-06
44,80.79,-0.25,359.37,2.408e-06,127.0,10.9,17.9,2.9,4.0,-0.3,2.6536160000000003e-06
