,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,-0.03,0.75,1.474e-09,123.2,15.2,5.2,18.5,7.5,-0.8,1.322178e-09
1,125.67,-0.03,0.75,1.497e-09,123.1,15.1,6.5,18.6,7.2,-0.0,1.312869e-09
2,125.57,-0.03,0.75,1.521e-09,122.9,15.1,7.9,18.6,5.8,-0.1,1.484496e-09
3,125.47,-0.03,0.75,1.545e-09,122.8,15.0,6.4,18.7,5.8,-0.6,1.426035e-09
4,125.37,-0.03,0.75,1.569e-09,122.7,15.0,5.0,18.7,7.2,-1.2,1.413669e-09
5,125.27,-0.03,0.75,1.594e-09,122.6,14.9,1.1,18.8,8.7,-1.0,1.415472e-09
6,125.17,-0.03,0.75,1.619e-09,122.4,14.8,2.6,18.9,10.3,-0.5,1.508908e-09
7,125.07,-0.03,0.75,1.645e-09,122.3,14.8,2.0,18.9,7.3,0.4,1.511755e-09
8,124.97,-0.03,0.75,1.671e-09,122.2,14.7,1.0,19.0,6.7,1.0,1.58745e-09
9,124.87,-0.03,0.75,1.697e-09,122.1,14.7,-0.2,19.1,4.1,1.4,1.635908e-09
10,124.77,-0.03,0.75,1.724e-09,121.9,14.6,5.5,19.1,6.1,1.6,1.825716e-09
11,124.67,-0.03,0.75,1.751e-09,121.8,14.5,6.2,19.2,6.7,1.4,1.738743e-09
12,124.57,-0.03,0.75,1.779e-09,121.7,14.5,7.1,19.2,3.0,2.0,1.8999720000000002e-09
13,124.47,-0.03,0.75,1.807e-09,121.5,14.4,3.7,19.3,3.4,2.0,2.0093840000000004e-09
14,124.37,-0.03,0.75,1.836e-09,121.4,14.4,0.6,19.4,2.2,2.1,2.1719880000000003e-09
15,124.27,-0.03,0.75,1.865e-09,121.3,14.3,0.1,19.4,1.5,1.6,2.24546e-09
16,124.17,-0.03,0.75,1.894e-09,121.2,14.2,1.9,19.5,0.6,1.2,2.217874e-09
17,124.07,-0.03,0.75,1.924e-09,121.0,14.2,2.7,19.6,4.1,1.4,2.276092e-09
18,123.97,-0.03,0.75,1.955e-09,120.9,14.1,2.2,19.6,7.0,1.4,2.41638e-09
19,123.87,-0.03,0.75,1.985e-09,120.8,14.1,-0.4,19.7,8.7,1.8,2.45346e-09
20,123.77,-0.03,0.75,2.017e-09,120.7,14.0,-3.4,19.7,9.4,1.9,2.654372e-09
21,123.67,-0.03,0.75,2.051e-09,120.5,13.9,-2.2,19.8,6.9,1.7,2.875502e-09
22,123.57,-0.03,0.75,2.085e-09,120.4,13.8,-2.0,19.8,9.3,1.5,2.88564e-09
23,123.47,-0.03,0.75,2.12e-09,120.3,13.6,-4.8,19.8,9.5,1.4,2.7644800000000004e-09
24,123.37,-0.03,0.75,2.155e-09,120.2,13.5,-6.0,19.8,6.4,1.3,2.6722e-09
25,123.27,-0.03,0.75,2.191e-09,120.0,13.4,-3.9,19.8,6.9,2.0,2.8855469999999997e-09
26,123.17,-0.03,0.75,2.228e-09,119.9,13.3,-2.0,19.8,12.1,1.7,3.150392e-09
27,123.07,-0.03,0.75,2.265e-09,119.8,13.2,-0.4,19.8,13.2,1.5,3.046425e-09
28,122.97,-0.03,0.75,2.303e-09,119.7,13.1,-1.2,19.8,10.8,1.8,2.8787500000000002e-09
29,122.87,-0.03,0.75,2.342e-09,119.5,12.9,0.6,19.8,8.9,2.1,2.7120359999999996e-09
30,122.77,-0.03,0.75,2.381e-09,119.4,12.8,-2.8,19.8,12.1,2.3,2.9524399999999998e-09
31,122.67,-0.03,0.75,2.421e-09,119.3,12.7,-1.4,19.8,13.1,2.5,2.972988e-09
32,122.57,-0.03,0.75,2.461e-09,119.2,12.6,-1.1,19.8,11.5,3.2,3.036874e-09
33,122.47,-0.03,0.75,2.503e-09,119.1,12.5,-2.8,19.8,9.9,3.0,3.2188580000000004e-09
34,122.37,-0.03,0.75,2.544e-09,118.9,12.4,-2.1,19.9,7.2,3.7,3.068064e-09
35,122.27,-0.03,0.75,2.587e-09,118.8,12.2,0.3,19.9,9.7,4.1,3.18201e-09
36,122.17,-0.03,0.75,2.63e-09,118.7,12.1,1.3,19.9,11.4,3.6,3.19545e-09
37,122.07,-0.03,0.75,2.674e-09,118.6,12.0,-0.7,19.9,14.2,4.3,3.2970420000000002e-09
38,121.97,-0.03,0.75,2.719e-09,118.4,11.9,-0.1,19.9,11.1,3.9,3.545576e-09
39,121.87,-0.03,0.75,2.765e-09,118.3,11.8,1.6,19.9,7.5,4.2,3.5945e-09
