,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.31,359.18,1.457e-09,123.4,14.9,-12.2,18.7,37.1,-4.7,1.289445e-09
1,124.83,0.31,359.18,1.704e-09,122.2,14.3,-21.3,19.4,33.3,-3.9,1.3955759999999998e-09
2,123.83,0.31,359.18,1.993e-09,120.9,13.7,-21.8,20.0,37.0,-2.8,1.859469e-09
3,122.83,0.31,359.18,2.351e-09,119.7,12.6,-18.3,20.1,31.0,-5.1,1.683316e-09
4,121.83,0.31,359.18,2.776e-09,118.4,11.4,-9.2,20.2,36.8,-3.9,2.0209279999999997e-09
5,120.83,0.31,359.18,3.278e-09,117.2,10.3,-11.7,20.3,35.5,-2.9,2.383106e-09
6,119.83,0.31,359.18,3.871e-09,115.9,9.1,-14.5,20.5,40.4,-4.4,3.5303520000000005e-09
7,118.83,0.31,359.18,4.573e-09,114.7,8.0,-15.1,20.6,37.2,-1.8,4.751347e-09
8,117.83,0.31,359.18,5.393e-09,114.0,6.6,-12.4,19.9,27.3,-2.8,5.490074e-09
9,116.83,0.31,359.18,6.362e-09,113.3,5.2,-14.4,19.2,30.9,-2.8,6.578308e-09
10,115.83,0.31,359.18,7.504e-09,112.7,3.7,-6.9,18.5,27.0,-3.2,7.203840000000001e-09
11,114.83,0.31,359.18,8.854e-09,112.0,2.3,-4.8,17.9,23.3,-4.1,8.420154e-09
12,113.83,0.31,359.18,1.045e-08,111.3,0.9,-8.2,17.2,27.6,-2.4,9.37365e-09
13,112.83,0.31,359.18,1.228e-08,111.4,-0.0,-14.6,15.9,32.4,-3.7,1.139584e-08
14,111.83,0.31,359.18,1.443e-08,111.6,-1.0,-6.5,14.6,24.1,-3.8,1.245309e-08
15,110.83,0.31,359.18,1.696e-08,111.7,-1.9,-11.3,13.4,18.7,-2.2,1.273696e-08
16,109.83,0.31,359.18,1.994e-08,111.9,-2.8,-1.7,12.1,16.2,-3.7,1.643056e-08
17,108.83,0.31,359.18,2.344e-08,112.0,-3.7,3.6,10.8,13.2,-4.3,1.8423840000000002e-08
18,107.83,0.31,359.18,2.733e-08,112.7,-4.0,1.4,9.5,12.6,-2.7,1.932231e-08
19,106.83,0.31,359.18,3.187e-08,113.4,-4.2,-0.4,8.1,18.3,-2.0,2.383876e-08
20,105.83,0.31,359.18,3.715e-08,114.2,-4.4,-1.4,6.8,18.0,-2.6,2.856835e-08
21,104.83,0.31,359.18,4.331e-08,114.9,-4.7,9.4,5.5,11.7,-2.6,3.7593080000000004e-08
22,103.83,0.31,359.18,5.049e-08,115.7,-4.9,0.1,4.1,10.7,-1.5,4.8066479999999996e-08
23,102.83,0.31,359.18,5.856e-08,116.5,-4.7,-0.7,3.0,10.2,-1.1,6.710976e-08
24,101.83,0.31,359.18,6.79e-08,117.4,-4.5,-3.5,1.9,10.9,-0.6,6.742470000000001e-08
25,100.83,0.31,359.18,7.874e-08,118.3,-4.4,-19.4,0.7,9.0,-0.6,8.77951e-08
26,99.83,0.31,359.18,9.13e-08,119.2,-4.2,-7.9,-0.4,4.0,-0.8,1.0225600000000001e-07
27,98.83,0.31,359.18,1.059e-07,120.1,-4.0,-11.8,-1.5,13.4,-1.2,1.1045369999999999e-07
28,97.83,0.31,359.18,1.222e-07,120.8,-3.7,-21.3,-2.4,7.7,-2.4,1.361308e-07
29,96.83,0.31,359.18,1.411e-07,121.6,-3.3,-19.7,-3.2,7.7,-3.7,1.258612e-07
30,95.83,0.31,359.18,1.628e-07,122.3,-3.0,-16.6,-4.1,3.8,-3.7,1.491248e-07
31,94.83,0.31,359.18,1.879e-07,123.0,-2.6,-23.0,-4.9,6.3,-4.0,1.850815e-07
32,93.83,0.31,359.18,2.168e-07,123.7,-2.3,-15.6,-5.7,2.0,-2.3,2.057432e-07
33,92.83,0.31,359.18,2.56e-07,124.4,-2.0,-21.9,-6.1,8.5,-1.2,2.47808e-07
