,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.16,359.91,1.623e-09,122.4,14.9,20.4,19.0,8.3,7.7,2.817528e-09
1,124.15,0.16,359.91,1.898e-09,121.1,14.2,17.9,19.6,17.7,7.5,2.604056e-09
2,123.15,0.16,359.91,2.233e-09,119.9,13.3,9.9,19.8,12.0,6.5,3.175326e-09
3,122.15,0.16,359.91,2.636e-09,118.7,12.1,3.0,19.9,5.6,4.1,3.577052e-09
4,121.15,0.16,359.91,3.112e-09,117.4,10.9,7.4,20.0,5.2,3.5,3.7312880000000004e-09
5,120.15,0.16,359.91,3.675e-09,116.2,9.7,15.8,20.0,9.2,2.7,4.487175e-09
6,119.15,0.16,359.91,4.34e-09,115.0,8.5,10.4,20.1,-5.2,1.7,5.633320000000001e-09
7,118.15,0.16,359.91,5.121e-09,114.1,7.2,9.5,19.7,6.2,4.2,6.795566999999999e-09
8,117.15,0.16,359.91,6.04e-09,113.5,5.8,2.1,18.9,0.3,2.2,7.47752e-09
9,116.15,0.16,359.91,7.125e-09,112.8,4.4,9.1,18.2,11.5,1.5,1.0281375e-08
10,115.15,0.16,359.91,8.405e-09,112.2,3.0,11.5,17.5,11.7,1.2,1.1851049999999999e-08
11,114.15,0.16,359.91,9.917e-09,111.5,1.5,8.8,16.8,23.9,2.6,1.3298697e-08
12,113.15,0.16,359.91,1.167e-08,111.4,0.4,2.7,15.7,26.6,2.2,1.43541e-08
13,112.15,0.16,359.91,1.371e-08,111.5,-0.5,-5.4,14.4,29.6,2.0,1.708266e-08
14,111.15,0.16,359.91,1.612e-08,111.7,-1.4,-9.7,13.2,22.5,2.2,1.960192e-08
15,110.15,0.16,359.91,1.894e-08,111.9,-2.3,-19.8,11.9,21.4,4.1,1.876954e-08
16,109.15,0.16,359.91,2.226e-08,112.0,-3.2,-21.6,10.6,19.9,3.7,2.3528819999999997e-08
17,108.15,0.16,359.91,2.602e-08,112.5,-3.7,-25.4,9.3,9.5,2.7,2.781538e-08
18,107.15,0.16,359.91,3.033e-08,113.3,-3.9,-21.2,8.0,11.4,3.0,2.480994e-08
19,106.15,0.16,359.91,3.535e-08,114.0,-4.1,-23.0,6.7,15.5,1.1,3.644585e-08
20,105.15,0.16,359.91,4.121e-08,114.8,-4.3,-16.5,5.4,17.1,1.0,3.713021e-08
21,104.15,0.16,359.92,4.804e-08,115.5,-4.5,-24.8,4.1,26.2,-0.1,4.261148e-08
22,103.15,0.16,359.92,5.58e-08,116.4,-4.5,-16.6,2.9,29.4,0.3,4.36914e-08
23,102.15,0.16,359.92,6.469e-08,117.2,-4.3,-19.6,1.8,30.7,0.2,6.067922e-08
24,101.15,0.16,359.92,7.501e-08,118.1,-4.1,-18.6,0.7,36.5,1.9,8.453627e-08
25,100.15,0.16,359.92,8.697e-08,119.0,-4.0,-18.0,-0.4,37.7,4.1,9.740640000000001e-08
26,99.15,0.16,359.92,1.008e-07,119.9,-3.8,-8.4,-1.4,46.0,5.9,1.134e-07
27,98.15,0.16,359.92,1.166e-07,120.7,-3.5,-7.8,-2.4,46.2,5.7,1.1286879999999999e-07
28,97.15,0.16,359.92,1.345e-07,121.4,-3.1,-12.6,-3.2,37.4,5.3,1.1351799999999998e-07
29,96.15,0.16,359.92,1.553e-07,122.1,-2.8,-18.2,-4.0,30.0,4.3,1.532811e-07
30,95.15,0.16,359.92,1.792e-07,122.8,-2.4,-20.7,-4.8,29.0,3.7,1.946112e-07
31,94.15,0.16,359.92,2.068e-07,123.6,-2.1,-19.8,-5.6,23.7,3.2,2.400948e-07
32,93.15,0.16,359.92,2.423e-07,124.2,-1.8,-4.9,-6.1,23.9,2.3,2.888216e-07
33,92.15,0.16,359.92,2.864e-07,124.8,-1.5,-5.1,-6.4,18.4,2.2,3.287872e-07
34,91.15,0.16,359.92,3.385e-07,125.4,-1.2,-5.6,-6.7,12.9,1.3,3.483165e-07
35,90.15,0.16,359.92,4.002e-07,126.0,-0.9,-5.6,-7.1,11.4,1.8,3.985992e-07
36,89.15,0.16,359.92,4.731e-07,126.6,-0.6,-4.1,-7.4,7.4,1.6,4.981743e-07
37,88.15,0.16,359.92,5.886e-07,127.3,-0.5,-10.8,-7.4,1.7,0.6,5.662331999999999e-07
38,87.15,0.16,359.92,7.547e-07,128.2,-0.5,-4.4,-7.3,4.8,-0.5,6.558342999999999e-07
39,86.15,0.16,359.92,9.679e-07,129.1,-0.5,0.1,-7.2,2.2,1.3,8.527199000000001e-07
40,85.15,0.16,359.92,1.241e-06,130.0,-0.5,-5.8,-7.2,-1.2,0.6,1.013897e-06
41,84.15,0.16,359.92,1.592e-06,130.9,-0.5,-3.0,-7.1,1.4,0.9,1.2958879999999998e-06
42,83.15,0.16,359.92,1.869e-06,130.3,1.9,-2.8,-4.9,2.0,2.2,1.745646e-06
43,82.15,0.16,359.92,2.081e-06,128.8,5.7,4.8,-1.6,5.6,0.8,2.10181e-06
44,81.15,0.16,359.92,2.318e-06,127.3,9.4,14.0,1.8,7.3,0.5,2.401448e-06
45,80.15,0.16,359.92,2.582e-06,125.8,13.2,13.1,5.1,11.5,-0.3,2.909914e-06
46,79.15,0.16,359.92,2.877e-06,124.3,16.9,24.0,8.4,19.2,-1.4,3.072636e-06
47,78.15,0.16,359.92,3.206e-06,122.8,20.7,24.0,11.8,24.3,-2.0,3.3887419999999997e-06
48,77.15,0.16,359.92,3.573e-06,121.3,24.5,23.3,15.1,21.5,-1.3,3.062061e-06
49,76.15,0.16,359.92,3.983e-06,119.8,28.2,34.3,18.5,23.9,-1.7,3.142587e-06
50,75.15,0.16,359.92,4.441e-06,118.4,32.0,36.2,21.8,26.1,-2.0,3.7037940000000003e-06
51,74.15,0.16,359.92,5.725e-06,118.8,27.0,29.2,19.0,26.0,-0.7,5.358600000000001e-06
52,73.15,0.16,359.92,6.75e-06,119.6,20.5,21.4,15.1,24.0,-1.5,6.0615e-06
53,72.15,0.16,359.92,7.959e-06,120.4,14.0,20.7,11.3,22.5,-0.6,7.433706e-06
54,71.15,0.16,359.92,9.385e-06,121.1,7.5,13.2,7.4,17.2,-0.3,8.221260000000001e-06
55,70.15,0.16,359.92,1.107e-05,121.9,1.0,6.3,3.5,16.8,-0.6,9.95193e-06
56,69.15,0.16,359.92,9.921e-06,125.4,-4.9,-4.3,1.9,16.2,-1.6,8.9289e-06
57,68.15,0.16,359.92,1.06e-05,129.3,-10.8,-17.4,0.7,14.9,-2.3,1.0631799999999999e-05
58,67.15,0.16,359.92,1.133e-05,133.3,-16.7,-15.5,-0.5,9.1,-2.4,1.130734e-05
59,66.15,0.16,359.92,1.212e-05,137.2,-22.6,-22.9,-1.8,10.5,-1.5,1.197456e-05
60,65.15,0.16,359.92,1.298e-05,141.2,-28.5,-25.0,-3.0,7.4,0.4,1.221418e-05
61,64.15,0.16,359.92,1.364e-05,143.6,-27.7,-19.7,-9.9,-0.9,0.3,1.293072e-05
62,63.15,0.16,359.92,1.444e-05,145.8,-25.7,-19.1,-17.8,-10.4,-0.7,1.3385880000000002e-05
63,62.15,0.16,359.92,1.529e-05,147.9,-23.8,-20.6,-25.7,-18.8,-0.0,1.561109e-05
64,61.15,0.16,359.92,1.62e-05,150.1,-21.9,-14.9,-33.6,-19.0,0.8,1.67994e-05
65,60.15,0.16,359.92,1.716e-05,152.3,-19.9,-12.7,-41.5,-24.2,1.4,1.8326879999999998e-05
66,59.15,0.16,359.92,1.911e-05,151.2,-12.7,-2.3,-40.1,-22.2,1.2,2.0562360000000002e-05
67,58.15,0.16,359.92,2.146e-05,149.7,-4.5,5.8,-37.1,-20.3,1.3,2.291928e-05
68,57.15,0.16,359.92,2.411e-05,148.1,3.6,9.5,-34.1,-25.3,0.2,2.5845920000000004e-05
69,56.15,0.16,359.92,2.709e-05,146.5,11.8,21.3,-31.1,-21.6,0.5,2.9501009999999998e-05
70,55.15,0.16,359.92,3.044e-05,145.0,20.0,32.7,-28.1,-21.5,-1.7,3.114012e-05
71,54.15,0.16,359.92,3.511e-05,142.2,14.1,25.1,-23.0,-12.5,-2.9,3.563665e-05
72,53.15,0.16,359.92,4.07e-05,139.3,5.9,24.7,-17.6,-14.0,-2.4,4.13919e-05
73,52.15,0.16,359.92,4.72e-05,136.3,-2.4,20.2,-12.2,-5.6,-1.7,4.7436e-05
74,51.15,0.16,359.92,5.476e-05,133.4,-10.6,6.3,-6.8,2.7,-1.4,5.410288e-05
