,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,0.57,359.31,1.936e-09,121.2,13.5,-10.0,20.1,16.7,1.6,2.4490399999999996e-09
1,123.9,0.57,359.31,1.967e-09,121.1,13.5,-9.5,20.2,23.7,1.3,2.566935e-09
2,123.8,0.57,359.31,1.998e-09,121.0,13.4,-12.0,20.3,23.0,1.3,2.4255719999999997e-09
3,123.7,0.57,359.31,2.031e-09,120.9,13.3,-11.6,20.3,27.0,1.3,2.465634e-09
4,123.6,0.57,359.31,2.065e-09,120.7,13.2,-9.2,20.3,26.7,1.0,2.418115e-09
5,123.5,0.57,359.31,2.099e-09,120.6,13.1,-9.4,20.3,21.0,1.0,2.3844639999999995e-09
6,123.4,0.57,359.31,2.134e-09,120.5,13.0,-6.2,20.3,18.7,0.7,2.276978e-09
7,123.3,0.57,359.31,2.17e-09,120.4,12.9,-11.5,20.3,19.6,0.9,2.23293e-09
8,123.2,0.57,359.31,2.206e-09,120.2,12.8,-12.8,20.4,20.6,1.0,2.3824800000000002e-09
9,123.1,0.57,359.31,2.243e-09,120.1,12.6,-13.9,20.4,20.2,0.8,2.527861e-09
10,123.0,0.57,359.31,2.281e-09,120.0,12.5,-14.0,20.4,17.5,0.7,2.4840089999999997e-09
11,122.9,0.57,359.31,2.319e-09,119.9,12.4,-11.6,20.4,19.7,1.6,2.5509e-09
12,122.8,0.57,359.31,2.358e-09,119.7,12.3,-11.8,20.4,19.0,1.4,2.5985160000000002e-09
13,122.7,0.57,359.31,2.397e-09,119.6,12.2,-10.6,20.4,18.8,1.2,2.8044899999999997e-09
14,122.6,0.57,359.31,2.437e-09,119.5,12.1,-14.3,20.4,16.6,1.1,2.6685150000000003e-09
15,122.5,0.57,359.31,2.478e-09,119.4,11.9,-14.8,20.4,17.1,2.0,2.5944659999999996e-09
16,122.4,0.57,359.31,2.52e-09,119.2,11.8,-15.4,20.5,19.2,2.4,2.70396e-09
17,122.3,0.57,359.31,2.562e-09,119.1,11.7,-14.5,20.5,22.3,2.6,2.602992e-09
18,122.2,0.57,359.31,2.605e-09,119.0,11.6,-15.7,20.5,24.0,2.5,2.3835750000000002e-09
19,122.1,0.57,359.31,2.648e-09,118.9,11.5,-15.6,20.5,24.6,2.5,2.50236e-09
20,122.0,0.57,359.31,2.693e-09,118.7,11.4,-15.2,20.5,21.9,1.7,2.695693e-09
21,121.9,0.57,359.31,2.738e-09,118.6,11.3,-14.4,20.5,21.8,1.1,2.58741e-09
22,121.8,0.57,359.31,2.784e-09,118.5,11.1,-16.7,20.5,19.7,1.4,2.619744e-09
23,121.7,0.57,359.31,2.83e-09,118.4,11.0,-16.6,20.5,16.8,1.8,2.8441499999999995e-09
24,121.6,0.57,359.31,2.878e-09,118.2,10.9,-13.3,20.5,14.0,1.6,2.9211699999999997e-09
25,121.5,0.57,359.31,2.926e-09,118.1,10.8,-10.6,20.6,16.1,0.4,2.914296e-09
26,121.4,0.57,359.31,2.975e-09,118.0,10.7,-10.2,20.6,16.5,-0.1,2.7489000000000003e-09
27,121.3,0.57,359.31,3.025e-09,117.9,10.6,-10.2,20.6,14.6,0.4,2.997775e-09
28,121.2,0.57,359.31,3.076e-09,117.7,10.5,-10.0,20.6,16.1,0.4,3.33746e-09
29,121.1,0.57,359.31,3.127e-09,117.6,10.3,-13.4,20.6,18.6,-0.3,3.389668e-09
30,121.0,0.57,359.31,3.18e-09,117.5,10.2,-12.7,20.6,19.1,0.2,3.4662000000000003e-09
31,120.9,0.57,359.31,3.233e-09,117.4,10.1,-13.7,20.6,15.2,0.8,3.772911e-09
32,120.8,0.57,359.31,3.287e-09,117.2,10.0,-12.7,20.6,17.3,1.1,3.743893e-09
33,120.7,0.57,359.31,3.342e-09,117.1,9.9,-11.9,20.7,16.9,1.4,3.6895680000000003e-09
34,120.6,0.57,359.31,3.398e-09,117.0,9.8,-10.9,20.7,16.4,0.7,4.142162e-09
35,120.5,0.57,359.31,3.455e-09,116.9,9.6,-11.2,20.7,18.1,0.4,4.398215e-09
36,120.4,0.57,359.31,3.513e-09,116.7,9.5,-8.7,20.7,17.8,1.2,4.443945e-09
37,120.3,0.57,359.32,3.572e-09,116.6,9.4,-10.2,20.7,16.8,1.4,4.5542999999999995e-09
38,120.2,0.57,359.32,3.632e-09,116.5,9.3,-7.4,20.7,16.3,1.1,4.52184e-09
39,120.1,0.57,359.32,3.693e-09,116.4,9.2,-9.1,20.7,13.1,1.0,4.228485e-09
40,120.0,0.57,359.32,3.755e-09,116.3,9.1,-6.1,20.7,8.8,1.5,4.107970000000001e-09
41,119.9,0.57,359.32,3.818e-09,116.1,9.0,-8.6,20.7,7.6,0.6,4.241798e-09
42,119.8,0.57,359.32,3.882e-09,116.0,8.8,-6.8,20.8,5.4,1.2,4.336194e-09
43,119.7,0.57,359.32,3.948e-09,115.9,8.7,-3.6,20.8,9.4,1.7,4.6467960000000005e-09
44,119.6,0.57,359.32,4.014e-09,115.8,8.6,-1.3,20.8,7.3,1.9,4.756590000000001e-09
45,119.5,0.57,359.32,4.081e-09,115.6,8.5,-3.7,20.8,10.9,2.1,4.831904e-09
46,119.4,0.57,359.32,4.15e-09,115.5,8.4,-5.1,20.8,9.4,2.1,4.92605e-09
47,119.3,0.57,359.32,4.22e-09,115.4,8.3,-1.4,20.8,10.8,1.7,5.0766600000000005e-09
48,119.2,0.57,359.32,4.291e-09,115.3,8.2,0.0,20.8,9.9,1.0,5.179237000000001e-09
49,119.1,0.57,359.32,4.363e-09,115.1,8.0,0.6,20.8,9.3,0.4,4.6858620000000004e-09
50,119.0,0.57,359.32,4.436e-09,115.0,7.9,3.6,20.9,8.4,0.8,5.159068e-09
51,118.9,0.57,359.32,4.51e-09,114.9,7.8,2.8,20.9,10.2,0.7,5.3488600000000005e-09
52,118.8,0.57,359.32,4.586e-09,114.8,7.7,9.8,20.9,11.2,0.7,5.943456e-09
53,118.7,0.57,359.32,4.663e-09,114.7,7.6,11.2,20.8,7.8,0.6,5.4930139999999995e-09
54,118.6,0.57,359.32,4.74e-09,114.6,7.4,12.6,20.8,5.0,0.3,5.067059999999999e-09
55,118.5,0.57,359.32,4.819e-09,114.5,7.3,9.9,20.7,8.4,0.8,4.6503349999999995e-09
56,118.4,0.57,359.32,4.899e-09,114.5,7.1,8.0,20.6,7.3,0.6,4.879404e-09
57,118.3,0.57,359.32,4.98e-09,114.4,7.0,9.4,20.6,7.1,1.1,5.5527e-09
58,118.2,0.57,359.32,5.063e-09,114.3,6.9,5.8,20.5,5.5,1.2,6.0249700000000005e-09
59,118.1,0.57,359.32,5.147e-09,114.3,6.7,1.5,20.4,7.7,1.0,6.088901e-09
60,118.0,0.57,359.32,5.233e-09,114.2,6.6,1.8,20.4,3.6,0.6,6.065046999999999e-09
61,117.9,0.57,359.32,5.32e-09,114.1,6.4,3.1,20.3,4.0,0.9,6.31484e-09
62,117.8,0.57,359.32,5.408e-09,114.1,6.3,3.2,20.2,-1.6,1.5,6.284096e-09
63,117.7,0.57,359.32,5.498e-09,114.0,6.2,-0.1,20.2,2.5,1.6,6.1962459999999995e-09
64,117.6,0.57,359.32,5.589e-09,113.9,6.0,-0.9,20.1,-1.2,1.3,6.3882269999999994e-09
65,117.5,0.57,359.32,5.682e-09,113.9,5.9,0.4,20.0,-3.0,1.1,6.687714e-09
66,117.4,0.57,359.32,5.777e-09,113.8,5.7,0.7,19.9,-2.6,1.4,6.244937e-09
67,117.3,0.57,359.32,5.873e-09,113.7,5.6,0.8,19.9,-1.6,1.0,6.4603e-09
68,117.2,0.57,359.32,5.97e-09,113.7,5.5,0.9,19.8,-3.1,1.1,6.13716e-09
69,117.1,0.57,359.32,6.07e-09,113.6,5.3,4.2,19.7,-6.1,1.7,5.9364599999999996e-09
70,117.0,0.57,359.32,6.17e-09,113.5,5.2,0.5,19.7,-6.9,1.2,5.9972399999999994e-09
71,116.9,0.57,359.32,6.273e-09,113.5,5.0,-0.4,19.6,-1.5,1.1,6.047172e-09
72,116.8,0.57,359.32,6.377e-09,113.4,4.9,-0.6,19.5,-2.1,0.8,6.262214e-09
73,116.7,0.57,359.32,6.483e-09,113.3,4.8,-1.6,19.5,0.5,0.9,6.113469e-09
74,116.6,0.57,359.32,6.591e-09,113.3,4.6,-4.3,19.4,-2.7,1.0,6.485544e-09
75,116.5,0.57,359.32,6.701e-09,113.2,4.5,-3.6,19.3,2.0,0.5,7.143266e-09
76,116.4,0.57,359.32,6.812e-09,113.1,4.3,-5.0,19.3,4.3,0.6,7.0708560000000005e-09
77,116.3,0.57,359.32,6.926e-09,113.1,4.2,-7.0,19.2,6.9,0.7,6.628182e-09
78,116.2,0.57,359.32,7.041e-09,113.0,4.1,-12.4,19.1,7.3,0.3,6.449556000000001e-09
79,116.1,0.57,359.32,7.158e-09,112.9,3.9,-15.1,19.1,5.6,0.3,6.635466000000001e-09
80,116.0,0.57,359.32,7.277e-09,112.9,3.8,-14.4,19.0,7.3,0.4,7.458925e-09
81,115.9,0.57,359.32,7.398e-09,112.8,3.6,-15.3,18.9,5.2,0.4,7.864074e-09
82,115.8,0.57,359.32,7.521e-09,112.7,3.5,-10.9,18.9,6.2,0.6,8.641629e-09
83,115.7,0.57,359.32,7.647e-09,112.7,3.4,-13.3,18.8,7.2,0.9,8.304642e-09
84,115.6,0.57,359.32,7.774e-09,112.6,3.2,-9.8,18.7,6.9,2.0,8.854586000000001e-09
85,115.5,0.57,359.32,7.903e-09,112.5,3.1,-9.5,18.6,3.6,1.9,8.906681e-09
86,115.4,0.57,359.32,8.035e-09,112.5,2.9,-8.4,18.6,5.6,1.7,9.60986e-09
87,115.3,0.57,359.32,8.169e-09,112.4,2.8,-8.9,18.5,8.6,1.9,9.549561e-09
