,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.89,0.16,1.906e-09,121.6,13.1,28.4,20.4,-6.6,3.4,1.5876979999999998e-09
1,123.09,0.89,0.16,2.244e-09,120.3,12.2,29.5,20.8,0.8,1.8,1.970232e-09
2,122.09,0.89,0.16,2.649e-09,119.0,11.1,30.7,20.9,-6.5,2.7,2.492709e-09
3,121.09,0.89,0.16,3.128e-09,117.8,9.9,33.9,21.1,12.7,3.4,4.26972e-09
4,120.09,0.89,0.16,3.695e-09,116.5,8.8,37.4,21.2,8.6,4.5,5.3208e-09
5,119.09,0.89,0.16,4.365e-09,115.3,7.7,33.9,21.4,5.2,5.5,5.0241149999999995e-09
6,118.09,0.89,0.16,5.15e-09,114.4,6.4,24.0,21.0,2.9,4.7,6.3344999999999996e-09
7,117.09,0.89,0.16,6.072e-09,113.7,5.0,38.0,20.4,-1.5,4.5,6.454535999999999e-09
8,116.09,0.89,0.16,7.159e-09,113.0,3.6,31.3,19.7,4.0,3.4,7.323656999999999e-09
9,115.09,0.89,0.16,8.443e-09,112.3,2.2,28.5,19.0,7.5,5.2,8.586530999999999e-09
10,114.09,0.89,0.16,9.958e-09,111.7,0.8,29.3,18.4,1.7,5.2,1.1332203999999999e-08
11,113.09,0.89,0.16,1.172e-08,111.5,-0.2,17.5,17.3,13.6,3.0,1.493128e-08
12,112.09,0.89,0.16,1.378e-08,111.6,-1.2,12.3,15.9,14.5,2.3,1.677026e-08
13,111.09,0.89,0.16,1.619e-08,111.8,-2.1,10.5,14.6,15.5,0.8,2.0075600000000002e-08
14,110.09,0.89,0.16,1.904e-08,111.9,-3.0,18.9,13.3,24.4,1.8,3.1892e-08
15,109.09,0.89,0.16,2.238e-08,112.0,-3.9,11.8,11.9,21.8,1.0,3.7106039999999994e-08
16,108.09,0.89,0.16,2.617e-08,112.5,-4.3,18.3,10.5,15.3,0.4,4.05635e-08
17,107.09,0.89,0.16,3.051e-08,113.2,-4.5,14.7,9.1,8.2,-0.4,5.098221e-08
18,106.09,0.89,0.16,3.558e-08,113.9,-4.7,15.4,7.7,4.0,-1.2,5.536248e-08
19,105.09,0.89,0.16,4.149e-08,114.6,-4.9,29.7,6.2,-2.7,-1.9,7.148727000000001e-08
20,104.09,0.89,0.16,4.838e-08,115.3,-5.1,38.9,4.8,-5.9,-2.0,7.977862e-08
21,103.09,0.89,0.16,5.621e-08,116.2,-5.1,35.5,3.5,0.2,-1.0,9.156609e-08
22,102.09,0.89,0.16,6.52e-08,117.0,-4.9,42.1,2.3,-3.0,0.2,1.0138599999999999e-07
23,101.09,0.89,0.16,7.563e-08,117.9,-4.7,23.8,1.1,0.4,-0.0,1.2849537e-07
24,100.09,0.89,0.16,8.773e-08,118.8,-4.5,23.0,-0.1,-5.0,-0.5,1.2764715000000002e-07
25,99.09,0.89,0.16,1.018e-07,119.7,-4.3,29.2,-1.4,-3.6,1.2,1.2592660000000002e-07
26,98.09,0.89,0.16,1.177e-07,120.4,-4.0,23.5,-2.4,-3.9,-0.1,1.434763e-07
27,97.09,0.89,0.16,1.359e-07,121.2,-3.6,21.6,-3.3,-11.5,0.1,1.591389e-07
28,96.09,0.89,0.16,1.569e-07,121.9,-3.3,13.3,-4.2,-9.5,2.3,1.91418e-07
29,95.09,0.89,0.16,1.811e-07,122.6,-2.9,8.6,-5.1,-3.8,2.3,1.935959e-07
30,94.09,0.89,0.16,2.091e-07,123.4,-2.6,4.0,-6.0,5.5,2.5,2.9274e-07
31,93.09,0.89,0.16,2.455e-07,124.0,-2.2,5.8,-6.5,6.6,2.4,3.125215e-07
32,92.09,0.89,0.16,2.904e-07,124.6,-1.9,1.2,-6.9,3.6,3.2,3.958152e-07
33,91.09,0.89,0.16,3.437e-07,125.2,-1.6,9.8,-7.2,3.7,3.8,4.732749e-07
34,90.09,0.89,0.16,4.067e-07,125.8,-1.3,10.9,-7.6,-1.8,2.8,5.543321e-07
35,89.09,0.89,0.16,4.812e-07,126.4,-1.0,11.3,-8.0,-4.9,3.9,6.741612000000001e-07
36,88.09,0.89,0.16,6.008e-07,127.2,-0.8,14.3,-8.0,-12.8,4.7,8.699584e-07
37,87.09,0.89,0.16,7.696e-07,128.1,-0.8,15.9,-7.9,-10.1,2.1,1.0158720000000002e-06
38,86.09,0.89,0.16,9.858e-07,129.0,-0.8,28.5,-7.8,-12.0,1.6,1.2490085999999999e-06
39,85.09,0.89,0.16,1.263e-06,129.8,-0.8,38.1,-7.7,-14.3,1.7,1.476447e-06
40,84.09,0.89,0.16,1.618e-06,130.7,-0.7,18.9,-7.6,-8.5,2.2,1.8720260000000001e-06
41,83.09,0.89,0.16,1.884e-06,130.0,1.6,12.5,-5.1,-7.9,1.7,2.202396e-06
42,82.09,0.89,0.16,2.096e-06,128.6,5.1,22.8,-1.5,-5.7,1.4,2.307696e-06
43,81.09,0.89,0.16,2.333e-06,127.2,8.6,27.1,2.2,-8.2,1.1,2.419321e-06
44,80.09,0.89,0.16,2.597e-06,125.7,12.1,26.4,5.8,5.4,0.6,2.768402e-06
45,79.09,0.89,0.16,2.891e-06,124.3,15.6,24.0,9.4,13.0,1.1,2.853417e-06
46,78.09,0.89,0.16,3.219e-06,122.8,19.0,24.5,13.1,15.2,1.5,3.1707149999999998e-06
47,77.09,0.89,0.16,3.586e-06,121.4,22.5,27.5,16.7,27.3,1.9,3.403114e-06
48,76.09,0.89,0.16,3.994e-06,120.0,26.0,31.7,20.3,28.6,1.8,3.997994e-06
49,75.09,0.89,0.16,4.45e-06,118.5,29.5,41.6,24.0,26.4,2.0,4.5123e-06
50,74.09,0.89,0.16,5.688e-06,119.0,24.9,25.1,21.3,17.0,2.1,5.477543999999999e-06
51,73.09,0.89,0.16,6.686e-06,119.7,19.4,25.9,17.9,16.6,2.1,6.405188e-06
52,72.09,0.89,0.16,7.859e-06,120.3,14.0,16.0,14.6,10.1,0.9,7.238139000000001e-06
53,71.09,0.89,0.16,9.239e-06,121.0,8.6,15.5,11.3,8.0,0.4,8.490641000000002e-06
54,70.09,0.89,0.16,1.086e-05,121.6,3.1,14.3,7.9,7.2,-0.9,1.099032e-05
55,69.09,0.89,0.16,9.805e-06,125.3,-3.3,0.0,6.5,8.2,-0.8,1.0050124999999999e-05
56,68.09,0.89,0.16,1.05e-05,129.2,-9.9,-10.3,5.4,10.2,-1.6,1.04475e-05
57,67.09,0.89,0.16,1.125e-05,133.1,-16.4,-15.7,4.2,6.8,-1.5,1.1295000000000001e-05
58,66.09,0.89,0.16,1.207e-05,137.1,-23.0,-20.6,3.0,6.3,-0.3,1.2057929999999999e-05
59,65.09,0.89,0.16,1.296e-05,141.0,-29.6,-30.2,1.8,4.8,-0.6,1.2998879999999999e-05
60,64.09,0.89,0.16,1.361e-05,143.4,-28.8,-32.0,-6.4,-10.5,-0.1,1.272535e-05
61,63.09,0.89,0.16,1.443e-05,145.6,-27.3,-34.4,-15.3,-21.3,-0.3,1.395381e-05
62,62.09,0.89,0.16,1.53e-05,147.8,-25.8,-31.9,-24.3,-31.8,-0.7,1.5590699999999996e-05
63,61.09,0.89,0.16,1.622e-05,150.0,-24.3,-32.1,-33.2,-43.1,-1.1,1.657684e-05
64,60.09,0.89,0.16,1.721e-05,152.2,-22.8,-25.9,-42.1,-49.5,-0.9,1.731326e-05
65,59.09,0.89,0.16,1.922e-05,151.1,-15.2,-24.9,-40.5,-46.8,-0.5,1.847042e-05
66,58.09,0.89,0.16,2.159e-05,149.6,-7.0,-14.6,-37.7,-40.0,0.2,1.9819620000000004e-05
