,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.15,0.35,1.887e-09,121.1,14.5,11.7,19.3,24.8,-3.8,2.200242e-09
1,124.1,-0.15,0.35,1.917e-09,121.0,14.4,15.2,19.4,24.4,-3.9,2.3579099999999998e-09
2,124.0,-0.15,0.35,1.947e-09,120.8,14.3,16.2,19.4,24.3,-4.7,2.348082e-09
3,123.9,-0.15,0.35,1.978e-09,120.7,14.3,21.3,19.5,23.7,-5.9,2.270744e-09
4,123.8,-0.15,0.35,2.01e-09,120.6,14.2,23.0,19.6,20.8,-5.9,2.47632e-09
5,123.7,-0.15,0.35,2.043e-09,120.5,14.1,25.5,19.6,21.4,-6.1,2.5312770000000003e-09
6,123.6,-0.15,0.35,2.077e-09,120.3,14.0,22.7,19.6,22.8,-5.8,2.6834840000000004e-09
7,123.5,-0.15,0.35,2.112e-09,120.2,13.9,23.6,19.6,22.5,-6.3,2.6252160000000005e-09
8,123.4,-0.15,0.35,2.147e-09,120.1,13.8,23.1,19.6,25.0,-6.4,2.7911000000000004e-09
9,123.3,-0.15,0.35,2.183e-09,120.0,13.7,22.5,19.6,23.7,-6.6,2.933952e-09
10,123.2,-0.15,0.35,2.219e-09,119.9,13.5,21.2,19.6,21.4,-6.6,2.8602909999999998e-09
11,123.1,-0.15,0.35,2.256e-09,119.7,13.4,21.0,19.6,16.8,-4.9,2.810976e-09
12,123.0,-0.15,0.35,2.294e-09,119.6,13.3,16.8,19.6,16.6,-5.2,3.1290160000000004e-09
13,122.9,-0.15,0.35,2.333e-09,119.5,13.2,16.1,19.6,18.3,-5.6,3.3058610000000003e-09
14,122.8,-0.15,0.35,2.372e-09,119.4,13.1,19.2,19.6,14.8,-5.2,3.3801000000000004e-09
15,122.7,-0.15,0.35,2.411e-09,119.2,12.9,16.6,19.6,11.8,-4.5,3.271727e-09
16,122.6,-0.15,0.35,2.452e-09,119.1,12.8,15.5,19.6,11.7,-4.3,3.104232e-09
17,122.5,-0.15,0.35,2.493e-09,119.0,12.7,15.0,19.6,13.5,-4.5,3.258351e-09
18,122.4,-0.15,0.35,2.534e-09,118.9,12.6,13.0,19.7,15.5,-4.5,3.30687e-09
19,122.3,-0.15,0.35,2.577e-09,118.7,12.5,12.3,19.7,15.7,-4.0,3.2032110000000005e-09
20,122.2,-0.15,0.35,2.62e-09,118.6,12.4,14.4,19.7,14.2,-3.7,3.22784e-09
21,122.1,-0.15,0.35,2.664e-09,118.5,12.2,14.4,19.7,11.0,-3.8,3.351312e-09
22,122.0,-0.15,0.35,2.708e-09,118.4,12.1,14.0,19.7,12.4,-4.1,3.420204e-09
23,121.9,-0.15,0.35,2.754e-09,118.2,12.0,15.8,19.7,11.0,-4.6,3.4204679999999996e-09
24,121.8,-0.15,0.35,2.8e-09,118.1,11.9,18.0,19.7,15.7,-4.5,3.3767999999999998e-09
25,121.7,-0.15,0.35,2.847e-09,118.0,11.8,18.6,19.7,16.1,-4.3,3.285438e-09
26,121.6,-0.15,0.35,2.894e-09,117.9,11.7,17.8,19.7,15.4,-4.4,3.2470680000000006e-09
27,121.5,-0.15,0.35,2.943e-09,117.8,11.5,21.1,19.7,12.1,-4.4,3.334419e-09
28,121.4,-0.15,0.35,2.992e-09,117.6,11.4,20.0,19.7,13.0,-5.0,3.3719840000000002e-09
29,121.3,-0.15,0.35,3.042e-09,117.5,11.3,19.5,19.7,14.0,-4.3,3.769038e-09
30,121.2,-0.15,0.35,3.093e-09,117.4,11.2,20.5,19.7,13.5,-4.2,3.6559259999999998e-09
31,121.1,-0.15,0.35,3.145e-09,117.3,11.1,17.7,19.7,10.4,-4.0,3.6576350000000003e-09
32,121.0,-0.15,0.35,3.198e-09,117.1,10.9,16.6,19.7,11.4,-3.8,3.93354e-09
33,120.9,-0.15,0.35,3.251e-09,117.0,10.8,14.2,19.7,12.0,-3.7,3.741901e-09
34,120.8,-0.15,0.35,3.306e-09,116.9,10.7,12.4,19.7,13.6,-4.1,3.977118e-09
35,120.7,-0.15,0.35,3.361e-09,116.8,10.6,10.8,19.7,14.6,-3.9,4.0903370000000005e-09
