,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.51,0.09,1.628e-09,122.4,14.6,14.4,19.2,28.7,-1.4,1.654048e-09
1,125.01,0.51,0.09,1.654e-09,122.3,14.5,18.5,19.3,25.8,-1.3,1.5249880000000001e-09
2,124.91,0.51,0.09,1.68e-09,122.1,14.5,14.2,19.3,28.7,-1.8,1.46664e-09
3,124.81,0.51,0.09,1.707e-09,122.0,14.4,15.6,19.4,26.6,-2.5,1.45095e-09
4,124.71,0.51,0.09,1.734e-09,121.9,14.3,14.5,19.5,29.8,-2.3,1.4478899999999998e-09
5,124.61,0.51,0.09,1.761e-09,121.8,14.3,17.4,19.5,29.7,-2.9,1.472196e-09
6,124.51,0.51,0.09,1.789e-09,121.7,14.2,19.4,19.6,27.9,-2.4,1.483081e-09
7,124.41,0.51,0.09,1.817e-09,121.5,14.1,14.6,19.7,28.3,-3.0,1.464502e-09
8,124.31,0.51,0.09,1.846e-09,121.4,14.1,15.9,19.7,28.0,-3.0,1.32912e-09
9,124.21,0.51,0.09,1.875e-09,121.3,14.0,14.4,19.8,28.3,-3.3,1.3387499999999997e-09
10,124.11,0.51,0.09,1.904e-09,121.2,14.0,15.1,19.9,28.5,-3.0,1.26616e-09
11,124.01,0.51,0.09,1.934e-09,121.1,13.9,16.5,19.9,26.6,-2.5,1.195212e-09
12,123.91,0.51,0.09,1.965e-09,120.9,13.8,17.3,20.0,26.3,-2.4,1.2183e-09
13,123.81,0.51,0.09,1.996e-09,120.8,13.8,16.7,20.0,28.9,-1.5,1.2934080000000002e-09
14,123.71,0.51,0.09,2.029e-09,120.7,13.7,14.0,20.1,31.6,-1.7,1.130153e-09
15,123.61,0.51,0.09,2.062e-09,120.6,13.6,13.2,20.1,31.4,-1.9,1.1299760000000002e-09
16,123.51,0.51,0.09,2.097e-09,120.4,13.4,13.5,20.1,30.2,-2.3,1.1680290000000002e-09
17,123.41,0.51,0.09,2.132e-09,120.3,13.3,14.2,20.1,29.2,-2.2,9.97776e-10
18,123.31,0.51,0.09,2.167e-09,120.2,13.2,16.9,20.1,28.5,-1.7,9.599810000000001e-10
19,123.21,0.51,0.09,2.204e-09,120.1,13.1,16.4,20.1,27.1,-1.3,1.005024e-09
20,123.11,0.51,0.09,2.241e-09,120.0,13.0,15.2,20.1,29.3,-1.4,9.90522e-10
21,123.01,0.51,0.09,2.278e-09,119.8,12.8,17.8,20.1,28.5,-1.3,1.0615480000000001e-09
22,122.91,0.51,0.09,2.316e-09,119.7,12.7,19.5,20.1,29.5,-0.3,1.0283039999999999e-09
23,122.81,0.51,0.09,2.355e-09,119.6,12.6,18.8,20.1,35.2,-0.2,1.10685e-09
24,122.71,0.51,0.09,2.394e-09,119.5,12.5,18.6,20.1,36.0,-0.1,1.1251799999999998e-09
25,122.61,0.51,0.09,2.434e-09,119.3,12.4,17.2,20.1,36.3,-0.3,1.012544e-09
26,122.51,0.51,0.09,2.475e-09,119.2,12.3,14.4,20.1,37.2,-1.1,1.101375e-09
27,122.41,0.51,0.09,2.516e-09,119.1,12.1,12.3,20.2,38.5,-0.1,1.152328e-09
28,122.31,0.51,0.09,2.558e-09,119.0,12.0,14.1,20.2,41.6,0.4,1.1817960000000002e-09
29,122.21,0.51,0.09,2.601e-09,118.9,11.9,12.4,20.2,40.8,-0.2,1.235475e-09
30,122.11,0.51,0.09,2.645e-09,118.7,11.8,12.9,20.2,38.6,-0.3,1.30134e-09
31,122.01,0.51,0.09,2.689e-09,118.6,11.7,12.9,20.2,38.0,0.2,1.400969e-09
32,121.91,0.51,0.09,2.734e-09,118.5,11.5,14.3,20.2,35.0,1.1,1.5720499999999998e-09
33,121.81,0.51,0.09,2.78e-09,118.4,11.4,15.8,20.2,35.0,1.8,1.5012000000000002e-09
