,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,-0.31,359.88,1.451e-09,123.3,15.3,-12.9,18.2,11.3,2.7,2.193912e-09
1,125.78,-0.31,359.88,1.474e-09,123.2,15.3,-8.2,18.3,8.8,3.4,2.2847e-09
2,125.68,-0.31,359.88,1.497e-09,123.1,15.2,-8.6,18.4,10.6,3.3,2.0583749999999997e-09
3,125.58,-0.31,359.88,1.521e-09,123.0,15.2,-7.9,18.4,9.5,3.2,2.060955e-09
4,125.48,-0.31,359.88,1.545e-09,122.8,15.1,-4.1,18.5,12.8,2.9,1.99305e-09
5,125.38,-0.31,359.88,1.569e-09,122.7,15.0,-5.0,18.6,13.5,3.0,2.155806e-09
6,125.28,-0.31,359.88,1.594e-09,122.6,15.0,-3.3,18.6,19.0,3.1,2.378248e-09
7,125.18,-0.31,359.88,1.619e-09,122.4,14.9,-0.1,18.7,22.8,3.2,2.472213e-09
8,125.08,-0.31,359.88,1.645e-09,122.3,14.9,0.1,18.7,20.5,3.3,2.742215e-09
9,124.98,-0.31,359.88,1.671e-09,122.2,14.8,3.5,18.8,23.7,3.3,2.700336e-09
10,124.88,-0.31,359.88,1.697e-09,122.1,14.8,-1.1,18.9,19.0,3.6,2.716897e-09
11,124.78,-0.31,359.88,1.724e-09,121.9,14.7,1.7,18.9,19.9,4.3,2.6515120000000003e-09
12,124.68,-0.31,359.88,1.751e-09,121.8,14.6,-0.6,19.0,18.8,4.7,2.60899e-09
13,124.58,-0.31,359.88,1.779e-09,121.7,14.6,2.6,19.1,17.4,4.9,2.718312e-09
14,124.48,-0.31,359.88,1.807e-09,121.6,14.5,3.8,19.1,19.1,6.1,2.719535e-09
15,124.38,-0.31,359.88,1.836e-09,121.4,14.5,-0.4,19.2,23.2,6.2,2.686068e-09
16,124.28,-0.31,359.88,1.865e-09,121.3,14.4,-0.7,19.2,22.0,5.9,2.72663e-09
17,124.18,-0.31,359.88,1.894e-09,121.2,14.3,-3.2,19.3,26.1,5.8,2.823954e-09
