,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.4,0.59,1.692e-09,122.1,14.5,11.5,19.3,37.3,6.5,1.602324e-09
1,124.77,0.4,0.59,1.718e-09,122.0,14.5,13.1,19.4,37.1,5.9,1.65787e-09
2,124.67,0.4,0.59,1.746e-09,121.8,14.4,11.3,19.4,35.9,5.4,1.725048e-09
3,124.57,0.4,0.59,1.773e-09,121.7,14.3,10.5,19.5,35.7,5.2,1.767681e-09
4,124.47,0.4,0.59,1.801e-09,121.6,14.3,7.6,19.5,34.3,4.4,1.6857360000000002e-09
5,124.37,0.4,0.59,1.829e-09,121.5,14.2,10.3,19.6,32.2,5.1,1.4449100000000001e-09
6,124.27,0.4,0.59,1.858e-09,121.3,14.1,11.6,19.7,32.4,5.3,1.438092e-09
7,124.17,0.4,0.59,1.888e-09,121.2,14.1,7.7,19.7,34.4,5.1,1.4292160000000001e-09
8,124.07,0.4,0.59,1.918e-09,121.1,14.0,7.3,19.8,31.0,5.6,1.4519260000000001e-09
9,123.97,0.4,0.59,1.948e-09,121.0,14.0,5.5,19.9,36.7,6.0,1.556452e-09
10,123.87,0.4,0.59,1.979e-09,120.8,13.9,6.4,19.9,38.3,5.2,1.498103e-09
11,123.77,0.4,0.59,2.01e-09,120.7,13.8,4.0,20.0,40.0,5.2,1.52358e-09
12,123.67,0.4,0.59,2.043e-09,120.6,13.7,7.6,20.0,38.6,5.3,1.434186e-09
13,123.57,0.4,0.59,2.077e-09,120.5,13.6,7.5,20.0,39.0,4.3,1.30851e-09
14,123.47,0.4,0.59,2.112e-09,120.4,13.5,7.3,20.0,42.6,4.5,1.4213760000000003e-09
15,123.37,0.4,0.59,2.147e-09,120.2,13.4,6.4,20.0,45.8,4.1,1.4148730000000002e-09
16,123.27,0.4,0.59,2.183e-09,120.1,13.2,8.5,20.0,43.7,3.5,1.626335e-09
17,123.17,0.4,0.59,2.22e-09,120.0,13.1,7.4,20.0,41.4,4.0,1.53402e-09
18,123.07,0.4,0.59,2.257e-09,119.9,13.0,4.5,20.0,39.8,3.7,1.482849e-09
19,122.97,0.4,0.6,2.295e-09,119.8,12.9,4.2,20.0,41.2,3.9,1.53306e-09
20,122.87,0.4,0.6,2.333e-09,119.6,12.8,6.1,20.0,41.8,3.7,1.605104e-09
21,122.77,0.4,0.6,2.372e-09,119.5,12.6,8.6,20.0,40.6,3.6,1.6604e-09
22,122.67,0.4,0.6,2.412e-09,119.4,12.5,10.1,20.0,41.4,3.7,1.7245799999999998e-09
23,122.57,0.4,0.6,2.452e-09,119.3,12.4,10.3,20.1,40.0,3.9,1.7752479999999998e-09
24,122.47,0.4,0.6,2.493e-09,119.1,12.3,11.3,20.1,38.3,2.9,1.775016e-09
25,122.37,0.4,0.6,2.535e-09,119.0,12.2,11.2,20.1,35.5,3.4,2.0203950000000002e-09
26,122.27,0.4,0.6,2.577e-09,118.9,12.1,13.7,20.1,35.1,3.8,1.973982e-09
27,122.17,0.4,0.6,2.62e-09,118.8,11.9,10.3,20.1,33.2,4.1,1.6768e-09
