,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,108.84,0.35,0.99,2.323e-08,112.2,-3.4,-3.0,9.5,31.7,0.5,3.598327e-08
18,107.84,0.35,0.99,2.709e-08,112.9,-3.6,-0.9,8.2,19.2,0.1,3.481065e-08
19,106.84,0.35,0.99,3.157e-08,113.7,-3.8,8.0,6.8,16.8,-0.1,4.0093899999999996e-08
20,105.84,0.35,0.99,3.68e-08,114.4,-3.9,2.0,5.5,13.0,-1.0,5.01584e-08
21,104.84,0.35,0.99,4.289e-08,115.1,-4.1,16.0,4.2,4.3,-0.7,6.926735e-08
22,103.84,0.35,0.99,4.999e-08,115.9,-4.3,15.1,2.9,3.9,-0.2,7.333533000000001e-08
23,102.84,0.35,0.99,5.798e-08,116.7,-4.1,23.2,1.8,-0.6,0.5,7.467824e-08
24,101.84,0.35,1.0,6.722e-08,117.6,-3.9,17.5,0.7,2.8,-0.8,8.57055e-08
25,100.84,0.35,1.0,7.795e-08,118.5,-3.7,15.6,-0.4,-1.6,-1.4,8.738195000000001e-08
26,99.84,0.35,1.0,9.038e-08,119.3,-3.5,8.1,-1.5,-0.3,-1.8,1.1595754e-07
27,98.84,0.35,1.0,1.048e-07,120.2,-3.3,11.0,-2.6,-3.0,-0.3,1.395936e-07
28,97.84,0.35,1.0,1.21e-07,120.9,-2.9,16.9,-3.4,-2.8,-0.6,1.62987e-07
29,96.84,0.35,1.0,1.397e-07,121.6,-2.6,17.9,-4.2,-7.3,0.6,1.6344899999999997e-07
30,95.84,0.35,1.0,1.613e-07,122.3,-2.2,17.1,-4.9,-9.1,0.1,1.5194459999999998e-07
31,94.84,0.35,1.0,1.862e-07,123.0,-1.8,19.8,-5.7,7.2,-1.5,1.65718e-07
32,93.84,0.35,1.0,2.149e-07,123.7,-1.5,23.7,-6.5,-5.2,-0.6,1.914759e-07
33,92.84,0.35,1.0,2.538e-07,124.2,-1.2,22.1,-6.8,3.2,-0.1,2.301966e-07
34,91.84,0.35,1.0,3.002e-07,124.8,-0.9,17.3,-7.1,2.2,-0.3,3.5663759999999997e-07
35,90.84,0.35,1.0,3.55e-07,125.4,-0.6,16.1,-7.3,-5.3,0.2,4.3700500000000004e-07
36,89.84,0.35,1.0,4.2e-07,126.0,-0.3,16.0,-7.6,-1.0,0.2,5.7708e-07
37,88.84,0.35,1.0,4.968e-07,126.5,-0.0,8.5,-7.9,-3.4,1.0,6.075864e-07
38,87.84,0.35,1.0,6.335e-07,127.4,-0.0,5.8,-7.8,-7.9,0.8,7.494305e-07
39,86.84,0.35,1.0,8.124e-07,128.3,-0.0,1.7,-7.7,-8.5,0.6,1.0228116e-06
40,85.84,0.35,1.0,1.042e-06,129.1,-0.0,1.4,-7.6,-1.8,0.8,1.1722499999999999e-06
41,84.84,0.35,1.0,1.336e-06,130.0,-0.0,3.2,-7.5,2.4,1.6,1.6085439999999999e-06
42,83.84,0.35,1.0,1.714e-06,130.9,-0.0,6.4,-7.4,1.3,0.8,2.276192e-06
43,82.84,0.35,1.0,1.928e-06,129.6,3.4,7.1,-4.2,3.7,1.0,2.504472e-06
44,81.84,0.35,1.0,2.148e-06,128.1,7.1,19.8,-0.7,10.8,1.2,2.607672e-06
45,80.84,0.35,1.0,2.394e-06,126.6,10.9,21.9,2.7,13.8,0.5,2.951802e-06
46,79.84,0.35,1.0,2.669e-06,125.2,14.6,21.6,6.2,14.0,1.4,3.5310870000000002e-06
47,78.84,0.35,1.0,2.975e-06,123.7,18.3,22.0,9.6,15.7,-0.0,3.7782499999999998e-06
48,77.84,0.35,1.0,3.318e-06,122.2,22.1,24.9,13.0,6.0,1.5,3.875423999999999e-06
49,76.84,0.35,1.0,3.7e-06,120.7,25.8,30.9,16.5,11.4,2.9,4.517700000000001e-06
50,75.84,0.35,1.0,4.128e-06,119.2,29.5,34.5,19.9,13.6,2.8,4.677024e-06
51,74.84,0.35,1.0,5.095e-06,118.1,31.6,37.7,22.2,14.3,3.1,6.170045000000001e-06
52,73.84,0.35,1.0,5.999e-06,119.0,24.9,29.4,18.4,-1.9,2.5,7.672721e-06
53,72.84,0.35,1.0,7.063e-06,119.8,18.2,21.8,14.6,-11.0,3.0,8.242521e-06
54,71.84,0.35,1.0,8.317e-06,120.7,11.5,14.1,10.8,-5.9,3.9,9.589501e-06
55,70.84,0.35,1.0,9.793e-06,121.5,4.8,9.9,7.1,-5.6,3.9,1.0977952999999999e-05
56,69.84,0.35,1.0,9.42e-06,122.8,-1.7,7.4,3.7,-4.2,4.8,9.96636e-06
57,68.84,0.35,1.0,1.005e-05,126.8,-7.5,-5.8,2.6,-2.3,4.3,1.0572600000000001e-05
58,67.84,0.35,1.0,1.074e-05,130.8,-13.2,-10.7,1.5,-2.5,3.4,1.14918e-05
59,66.84,0.35,1.0,1.149e-05,134.8,-19.0,-18.7,0.4,-2.5,3.3,1.082358e-05
60,65.84,0.35,1.0,1.229e-05,138.7,-24.8,-26.3,-0.7,-1.7,3.3,1.120848e-05
61,64.84,0.35,1.0,1.303e-05,142.4,-29.3,-27.6,-3.0,-1.4,3.1,1.2156990000000002e-05
62,63.84,0.35,1.0,1.381e-05,144.5,-27.0,-28.5,-11.2,-11.0,2.3,1.276044e-05
63,62.84,0.35,1.0,1.463e-05,146.6,-24.8,-24.5,-19.4,-21.0,1.8,1.408869e-05
64,61.84,0.35,1.0,1.551e-05,148.7,-22.5,-21.8,-27.7,-31.4,0.7,1.5075719999999998e-05
65,60.84,0.35,1.0,1.644e-05,150.8,-20.3,-22.3,-35.9,-40.1,0.9,1.667016e-05
66,59.84,0.35,1.0,1.76e-05,152.3,-17.1,-18.6,-42.3,-46.9,-0.1,1.804e-05
67,58.84,0.35,1.0,1.979e-05,150.7,-9.1,-12.0,-39.2,-45.3,-1.3,1.917651e-05
68,57.84,0.35,1.0,2.225e-05,149.0,-1.2,-4.1,-36.0,-39.3,-0.8,2.07815e-05
69,56.84,0.35,1.0,2.502e-05,147.4,6.8,-0.6,-32.9,-33.5,0.4,2.466972e-05
70,55.84,0.35,1.0,2.813e-05,145.8,14.7,8.8,-29.7,-30.1,-0.3,2.824252e-05
71,54.84,0.35,1.0,3.18e-05,143.9,20.1,15.9,-26.2,-25.8,0.0,3.0369e-05
72,53.84,0.35,1.0,3.685e-05,141.0,11.7,7.7,-20.8,-19.9,0.5,3.49338e-05
73,52.84,0.35,1.0,4.273e-05,138.1,3.3,-1.9,-15.3,-16.5,0.5,4.029439e-05
74,51.84,0.35,1.0,4.957e-05,135.2,-5.1,-11.8,-9.8,-9.0,0.3,4.575311e-05
75,50.84,0.35,1.0,5.753e-05,132.3,-13.5,-21.8,-4.3,-3.3,-1.0,5.310019e-05
76,49.84,0.35,1.0,6.668e-05,129.8,-21.4,-29.0,0.8,2.3,-0.4,6.247916000000001e-05
77,48.84,0.35,1.0,7.662e-05,130.0,-26.8,-33.1,4.2,6.4,-1.0,7.608365999999999e-05
78,47.84,0.35,1.0,8.804e-05,130.1,-32.2,-35.3,7.5,10.9,-0.6,9.173768000000001e-05
79,46.84,0.35,1.0,0.0001012,130.2,-37.6,-41.5,10.9,15.0,-1.5,0.00010737319999999999
80,45.84,0.35,1.0,0.0001162,130.4,-42.9,-53.0,14.3,15.8,-1.4,0.00012619320000000002
81,44.84,0.35,1.0,0.0001333,130.7,-47.7,-52.9,17.1,20.2,-1.0,0.00014489709999999999
82,43.84,0.35,1.0,0.0001514,132.3,-49.3,-51.9,17.1,19.2,0.1,0.0001669942
83,42.84,0.35,1.0,0.0001719,133.8,-51.0,-54.4,17.1,18.3,0.9,0.00018032309999999998
84,41.84,0.35,1.0,0.0001952,135.4,-52.6,-55.0,17.1,20.8,0.1,0.0002065216
85,40.84,0.35,1.0,0.0002218,137.0,-54.2,-53.7,17.1,20.3,0.4,0.0002391004
86,39.84,0.35,1.0,0.0002513,138.7,-55.5,-59.2,16.6,15.0,0.5,0.00027065009999999997
87,38.84,0.35,1.0,0.0002813,141.5,-55.4,-60.2,14.0,14.2,-0.4,0.0002843943
88,37.84,0.35,1.0,0.000315,144.3,-55.2,-50.0,11.4,10.7,-0.5,0.000315945
89,36.84,0.35,1.0,0.0003529,147.1,-55.1,-51.6,8.8,9.6,-0.7,0.0003525471
90,35.84,0.35,1.0,0.0003954,149.9,-54.9,-53.7,6.1,8.2,-0.1,0.0003902598
91,34.84,0.35,1.0,0.0004428,152.5,-54.3,-52.3,3.8,5.5,0.3,0.00044058599999999997
92,33.84,0.35,1.0,0.0004935,154.7,-51.6,-46.7,3.1,5.7,0.3,0.000504357
93,32.84,0.35,1.0,0.00055,156.8,-48.9,-42.5,2.4,2.6,0.0,0.0005676
94,31.84,0.35,1.0,0.0006131,158.9,-46.2,-38.6,1.6,0.7,0.2,0.0006492729
95,30.84,0.35,1.0,0.0006836,161.0,-43.4,-38.0,0.9,1.3,-1.3,0.000714362
96,29.84,0.35,1.0,0.0007613,163.2,-40.9,-32.5,0.1,-6.7,-0.5,0.0007849002999999999
97,28.84,0.35,1.0,0.0008419,165.3,-39.5,-32.0,-0.7,-7.3,-0.2,0.0008646312999999999
98,27.84,0.35,1.0,0.0009311,167.4,-38.1,-35.5,-1.6,-7.4,0.3,0.0009171335
99,26.84,0.35,1.0,0.00103,169.5,-36.7,-35.1,-2.5,-7.7,0.5,0.00101661
100,25.84,0.35,1.0,0.00114,171.6,-35.2,-32.2,-3.3,-7.3,0.4,0.0011263199999999999
101,24.84,0.35,1.0,0.001261,173.6,-33.7,-31.4,-4.2,-9.3,-0.2,0.0012332579999999999
102,23.84,0.35,1.0,0.001393,175.5,-31.3,-26.6,-4.7,-12.0,-0.3,0.0013553889999999998
103,22.84,0.35,1.0,0.001539,177.3,-28.9,-25.9,-5.2,-12.0,-0.5,0.00150822
104,21.84,0.35,1.0,0.001701,179.1,-26.5,-28.2,-5.7,-7.9,-0.5,0.00164997
105,20.84,0.35,1.0,0.00188,180.9,-24.1,-23.7,-6.3,-11.5,-0.7,0.0018085599999999999
106,19.84,0.35,1.0,0.002077,182.7,-21.3,-21.2,-6.6,-10.6,-0.4,0.0019939199999999997
107,18.84,0.35,1.0,0.002287,184.4,-16.7,-14.6,-6.0,-10.6,-0.0,0.002170363
108,17.84,0.35,1.0,0.002519,186.1,-12.1,-9.2,-5.4,-7.6,-0.2,0.0024056449999999997
109,16.84,0.35,1.0,0.002775,187.8,-7.5,-3.1,-4.8,-6.6,0.1,0.00266955
110,15.84,0.35,1.0,0.003056,189.5,-2.9,3.2,-4.2,-4.8,0.3,0.0029032
111,14.84,0.35,1.0,0.003363,191.3,1.3,6.5,-3.7,-2.3,0.5,0.003312555
112,13.84,0.35,1.0,0.003684,193.2,3.3,9.0,-3.3,-1.3,-0.5,0.003654528
113,12.84,0.35,1.0,0.004035,195.1,5.4,8.3,-3.0,-0.4,-0.8,0.004059210000000001
114,11.84,0.35,1.0,0.00442,197.0,7.4,8.3,-2.7,-0.2,-0.8,0.00438906
115,10.84,0.35,1.01,0.004842,198.9,9.4,10.1,-2.4,-1.5,-0.3,0.004754844
116,9.84,0.35,1.01,0.005301,200.8,11.0,10.2,-2.0,0.1,-0.2,0.005205582
117,8.84,0.35,1.01,0.005777,202.9,9.8,8.9,-1.3,0.1,-0.1,0.005742338
118,7.84,0.35,1.01,0.006297,204.9,8.7,8.5,-0.6,-0.1,-0.2,0.006246623999999999
119,6.84,0.35,1.01,0.006864,207.0,7.6,5.7,0.1,1.5,-0.2,0.006870864
