,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.69,359.34,1.522e-09,123.3,14.0,12.8,19.2,16.3,-1.6,1.4717739999999998e-09
1,125.44,0.69,359.34,1.546e-09,123.2,14.0,8.6,19.3,16.4,-1.2,1.34502e-09
2,125.34,0.69,359.34,1.571e-09,123.1,13.9,7.2,19.4,16.6,-0.4,1.316498e-09
3,125.24,0.69,359.34,1.595e-09,123.0,13.9,4.7,19.4,20.9,-0.3,1.411575e-09
4,125.14,0.69,359.34,1.621e-09,122.8,13.8,-0.0,19.5,16.5,-0.1,1.381092e-09
5,125.04,0.69,359.34,1.646e-09,122.7,13.8,-2.9,19.6,17.8,0.2,1.4353119999999999e-09
6,124.94,0.69,359.34,1.672e-09,122.6,13.7,-4.8,19.6,15.4,0.7,1.573352e-09
7,124.84,0.69,359.34,1.698e-09,122.4,13.7,-8.4,19.7,13.1,0.3,1.771014e-09
8,124.74,0.69,359.34,1.725e-09,122.3,13.6,-7.8,19.8,16.4,-0.1,1.7595e-09
9,124.64,0.69,359.34,1.752e-09,122.2,13.6,-5.4,19.9,17.7,-1.3,1.7011919999999998e-09
10,124.54,0.69,359.34,1.78e-09,122.1,13.5,-2.5,19.9,20.1,-1.6,1.8138199999999998e-09
11,124.44,0.69,359.34,1.808e-09,121.9,13.5,-6.0,20.0,21.5,-2.2,1.779072e-09
12,124.34,0.69,359.34,1.837e-09,121.8,13.4,-4.9,20.1,26.7,-2.4,1.92885e-09
13,124.24,0.69,359.34,1.866e-09,121.7,13.3,-5.7,20.2,28.9,-2.1,2.2112100000000003e-09
14,124.14,0.69,359.34,1.895e-09,121.6,13.3,-5.6,20.2,24.8,-1.4,2.3763300000000002e-09
15,124.04,0.69,359.34,1.925e-09,121.4,13.2,-5.2,20.3,23.1,-1.7,2.6314749999999997e-09
16,123.94,0.69,359.34,1.955e-09,121.3,13.2,-4.9,20.4,20.5,-1.7,2.5923300000000003e-09
17,123.84,0.69,359.34,1.986e-09,121.2,13.1,-7.3,20.4,18.3,-2.0,2.516262e-09
18,123.74,0.69,359.34,2.018e-09,121.1,13.1,-5.7,20.5,16.1,-0.6,2.6234e-09
19,123.64,0.69,359.34,2.052e-09,120.9,12.9,-4.5,20.5,13.1,-0.6,2.8522799999999996e-09
20,123.54,0.69,359.34,2.086e-09,120.8,12.8,-4.0,20.5,11.3,-0.8,2.686768e-09
21,123.44,0.69,359.34,2.121e-09,120.7,12.7,-2.9,20.5,8.3,-0.7,2.767905e-09
22,123.34,0.69,359.34,2.157e-09,120.6,12.6,-3.9,20.6,7.1,-0.6,2.937834e-09
23,123.24,0.69,359.34,2.193e-09,120.4,12.5,-1.9,20.6,9.6,-0.6,2.9780940000000004e-09
24,123.14,0.69,359.34,2.229e-09,120.3,12.4,-4.3,20.6,11.7,-0.9,2.862036e-09
25,123.04,0.69,359.34,2.267e-09,120.2,12.3,-0.7,20.6,7.9,-1.0,2.7498710000000005e-09
26,122.94,0.69,359.34,2.305e-09,120.0,12.2,-3.0,20.6,9.5,-0.5,2.689935e-09
27,122.84,0.69,359.34,2.343e-09,119.9,12.0,-4.1,20.6,8.6,-0.2,2.7178799999999997e-09
28,122.74,0.69,359.34,2.383e-09,119.8,11.9,-1.1,20.7,6.0,0.5,2.8572170000000005e-09
29,122.64,0.69,359.34,2.423e-09,119.7,11.8,0.4,20.7,5.4,0.8,3.130516e-09
30,122.54,0.69,359.34,2.463e-09,119.5,11.7,1.7,20.7,2.4,1.3,3.0442679999999996e-09
31,122.44,0.69,359.34,2.504e-09,119.4,11.6,1.5,20.7,-0.2,1.7,2.947208e-09
32,122.34,0.69,359.34,2.546e-09,119.3,11.5,-0.0,20.7,-0.5,1.4,3.1035740000000003e-09
33,122.24,0.69,359.34,2.589e-09,119.2,11.4,-4.6,20.7,-2.5,1.6,3.466671e-09
34,122.14,0.69,359.34,2.633e-09,119.0,11.3,-2.0,20.8,-3.3,1.5,3.4623949999999996e-09
35,122.04,0.69,359.34,2.677e-09,118.9,11.1,-2.3,20.8,-3.6,1.3,3.6728440000000004e-09
36,121.94,0.69,359.34,2.722e-09,118.8,11.0,-5.3,20.8,-5.4,1.4,3.4378859999999996e-09
37,121.84,0.69,359.34,2.767e-09,118.7,10.9,-7.2,20.8,-2.4,1.4,3.5583620000000003e-09
38,121.74,0.69,359.34,2.814e-09,118.5,10.8,-8.5,20.8,-4.6,1.0,3.6103619999999997e-09
39,121.64,0.69,359.34,2.861e-09,118.4,10.7,-13.2,20.8,-3.6,0.9,3.679246e-09
40,121.54,0.69,359.34,2.909e-09,118.3,10.6,-10.8,20.8,0.2,1.0,3.5867970000000003e-09
41,121.44,0.69,359.34,2.958e-09,118.2,10.5,-14.1,20.9,1.8,0.7,3.617634e-09
42,121.34,0.69,359.34,3.007e-09,118.0,10.3,-15.6,20.9,-4.1,1.3,3.313714e-09
43,121.24,0.69,359.34,3.058e-09,117.9,10.2,-15.0,20.9,-4.1,1.2,3.0671739999999995e-09
44,121.14,0.69,359.34,3.109e-09,117.8,10.1,-15.2,20.9,-4.5,1.6,2.782555e-09
45,121.04,0.69,359.34,3.161e-09,117.6,10.0,-18.9,20.9,-6.4,1.6,3.006111e-09
46,120.94,0.69,359.34,3.214e-09,117.5,9.9,-17.7,20.9,-5.3,1.8,3.0693699999999997e-09
47,120.84,0.69,359.34,3.268e-09,117.4,9.8,-12.9,21.0,0.1,2.6,3.1209399999999998e-09
48,120.74,0.69,359.34,3.323e-09,117.3,9.7,-11.1,21.0,-0.6,2.2,3.09039e-09
49,120.64,0.69,359.34,3.379e-09,117.1,9.6,-11.7,21.0,2.0,2.2,2.946488e-09
50,120.54,0.69,359.34,3.436e-09,117.0,9.4,-7.2,21.0,-0.4,1.7,2.985884e-09
51,120.44,0.69,359.34,3.493e-09,116.9,9.3,-7.3,21.0,0.7,1.4,3.10877e-09
52,120.34,0.69,359.34,3.552e-09,116.8,9.2,-6.9,21.0,0.3,1.3,2.8344960000000005e-09
53,120.24,0.69,359.34,3.612e-09,116.6,9.1,-5.5,21.1,4.0,1.3,2.85348e-09
54,120.14,0.69,359.34,3.672e-09,116.5,9.0,-8.7,21.1,6.1,2.0,2.842128e-09
55,120.04,0.69,359.34,3.734e-09,116.4,8.9,-4.4,21.1,10.2,2.2,2.946126e-09
56,119.94,0.69,359.34,3.797e-09,116.3,8.8,-1.1,21.1,8.6,2.2,2.9540660000000003e-09
57,119.84,0.69,359.35,3.861e-09,116.1,8.7,-3.0,21.1,9.8,2.8,3.100383e-09
58,119.74,0.69,359.35,3.925e-09,116.0,8.5,-4.8,21.1,9.8,3.2,3.1282250000000005e-09
59,119.64,0.69,359.35,3.991e-09,115.9,8.4,-3.0,21.1,10.9,3.1,3.120962e-09
60,119.54,0.69,359.35,4.058e-09,115.8,8.3,1.7,21.2,15.4,3.0,3.3478499999999998e-09
