,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,-0.61,359.51,1.479e-09,123.0,15.7,36.5,18.1,13.1,1.3,1.572177e-09
1,124.77,-0.61,359.51,1.73e-09,121.7,15.1,29.4,18.7,7.5,0.8,1.52759e-09
2,123.77,-0.61,359.51,2.025e-09,120.5,14.5,24.8,19.3,7.8,1.9,1.7009999999999998e-09
3,122.77,-0.61,359.51,2.39e-09,119.2,13.3,28.5,19.3,16.1,5.0,2.0147699999999997e-09
4,121.77,-0.61,359.51,2.822e-09,118.0,12.1,26.9,19.4,15.6,5.0,1.9923319999999997e-09
5,120.77,-0.61,359.51,3.333e-09,116.7,11.0,17.4,19.4,24.4,3.7,2.563077e-09
6,119.77,-0.61,359.51,3.936e-09,115.4,9.8,18.4,19.5,31.3,1.5,3.2432639999999994e-09
7,118.77,-0.61,359.51,4.65e-09,114.2,8.6,19.1,19.5,36.0,1.1,4.0455000000000006e-09
8,117.77,-0.61,359.51,5.488e-09,113.5,7.2,8.3,18.8,27.9,0.9,5.29592e-09
9,116.77,-0.61,359.51,6.479e-09,112.9,5.8,13.3,18.1,21.9,0.4,6.6992859999999995e-09
10,115.77,-0.61,359.51,7.65e-09,112.3,4.3,6.9,17.5,17.5,-0.6,7.504650000000001e-09
11,114.77,-0.61,359.51,9.032e-09,111.6,2.9,-2.1,16.8,24.5,-0.2,9.637143999999998e-09
12,113.77,-0.61,359.51,1.067e-08,111.0,1.4,-7.1,16.1,12.1,-0.0,1.1480920000000001e-08
13,112.77,-0.61,359.51,1.253e-08,111.1,0.5,-11.9,14.9,6.6,-2.1,1.2567589999999999e-08
14,111.77,-0.61,359.51,1.473e-08,111.3,-0.5,-8.8,13.7,8.6,-3.5,1.5613800000000002e-08
15,110.77,-0.61,359.51,1.731e-08,111.5,-1.4,-21.7,12.5,4.5,-3.6,1.995843e-08
16,109.77,-0.61,359.51,2.035e-08,111.7,-2.4,-18.9,11.4,-2.0,-2.4,2.01465e-08
17,108.77,-0.61,359.51,2.391e-08,111.8,-3.4,-31.5,10.2,-3.4,-2.2,2.29536e-08
18,107.77,-0.61,359.51,2.787e-08,112.6,-3.6,-13.0,9.0,-0.0,-1.3,2.499939e-08
19,106.77,-0.61,359.51,3.248e-08,113.4,-3.9,-19.4,7.8,-2.0,-1.6,3.0693599999999995e-08
20,105.77,-0.61,359.51,3.786e-08,114.2,-4.2,-19.1,6.6,-0.3,-3.5,3.1499520000000003e-08
21,104.77,-0.61,359.51,4.413e-08,115.0,-4.4,-30.1,5.4,-3.8,-2.1,3.345054e-08
22,103.77,-0.61,359.51,5.144e-08,115.8,-4.7,-25.6,4.2,-2.1,-0.4,4.542152e-08
23,102.77,-0.61,359.51,5.96e-08,116.7,-4.6,-24.6,3.2,-5.3,1.0,4.98256e-08
24,101.77,-0.61,359.51,6.908e-08,117.6,-4.4,-17.3,2.2,-6.4,-0.2,5.8787079999999995e-08
25,100.77,-0.61,359.52,8.006e-08,118.5,-4.3,-16.6,1.2,-0.0,1.3,7.989988000000001e-08
26,99.77,-0.61,359.52,9.279e-08,119.5,-4.2,-5.8,0.2,-1.1,0.9,8.90784e-08
27,98.77,-0.61,359.52,1.076e-07,120.4,-4.0,-4.7,-0.8,-11.1,2.3,9.72704e-08
28,97.77,-0.61,359.52,1.24e-07,121.1,-3.7,-3.4,-1.5,-8.3,1.6,1.22016e-07
29,96.77,-0.61,359.52,1.43e-07,121.9,-3.4,-8.7,-2.3,-12.3,0.7,1.4657499999999997e-07
30,95.77,-0.61,359.52,1.649e-07,122.6,-3.0,-6.0,-3.1,-17.8,0.8,1.74794e-07
31,94.77,-0.61,359.52,1.902e-07,123.4,-2.7,-6.7,-3.9,-12.4,1.1,2.115024e-07
32,93.77,-0.61,359.52,2.194e-07,124.1,-2.4,3.5,-4.7,-10.1,0.8,2.378296e-07
33,92.77,-0.61,359.52,2.59e-07,124.7,-2.1,-4.2,-5.0,-17.1,-0.4,2.5615099999999995e-07
34,91.77,-0.61,359.52,3.058e-07,125.4,-1.8,-9.9,-5.4,-22.8,-2.2,3.207842e-07
35,90.77,-0.61,359.52,3.609e-07,126.0,-1.5,-8.5,-5.8,-24.9,-1.7,3.9699000000000006e-07
36,89.77,-0.61,359.52,4.261e-07,126.6,-1.2,-9.9,-6.1,-26.4,-1.1,4.5720529999999995e-07
37,88.77,-0.61,359.52,5.032e-07,127.2,-0.9,-7.3,-6.5,-27.8,-1.4,5.645904000000001e-07
38,87.77,-0.61,359.52,6.457e-07,128.1,-0.9,-5.7,-6.4,-25.0,-0.5,5.817757e-07
39,86.77,-0.61,359.52,8.287e-07,129.0,-0.9,-4.9,-6.3,-18.1,-1.1,7.491448e-07
40,85.77,-0.61,359.52,1.064e-06,129.8,-0.9,-0.2,-6.3,-10.4,-1.8,9.427040000000001e-07
41,84.77,-0.61,359.52,1.365e-06,130.7,-0.9,5.9,-6.2,-7.1,0.9,1.35408e-06
42,83.77,-0.61,359.52,1.751e-06,131.6,-0.9,5.4,-6.1,-11.5,0.2,1.689715e-06
43,82.77,-0.61,359.52,1.949e-06,130.1,3.1,10.5,-3.1,-8.2,-0.9,1.761896e-06
44,81.77,-0.61,359.52,2.17e-06,128.6,7.1,11.2,-0.0,-0.2,-1.6,2.1808499999999996e-06
45,80.77,-0.61,359.52,2.416e-06,127.1,11.1,15.4,3.1,15.2,0.4,2.546464e-06
46,79.77,-0.61,359.52,2.69e-06,125.7,15.1,14.7,6.1,17.1,1.4,2.65772e-06
