,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,-0.99,0.73,1.768e-09,121.0,16.1,23.6,18.1,29.8,3.5,1.059032e-09
1,123.64,-0.99,0.73,2.072e-09,119.8,15.3,12.0,18.5,32.4,4.0,1.353016e-09
2,122.64,-0.99,0.73,2.444e-09,118.6,14.1,18.8,18.4,19.6,4.9,1.8525519999999998e-09
3,121.64,-0.99,0.73,2.884e-09,117.4,12.8,17.1,18.3,19.5,1.4,2.814784e-09
4,120.64,-0.99,0.73,3.404e-09,116.2,11.6,3.4,18.3,19.7,0.2,3.98268e-09
5,119.64,-0.99,0.73,4.019e-09,115.0,10.3,-6.0,18.2,33.8,0.9,3.1308010000000003e-09
6,118.64,-0.99,0.73,4.744e-09,113.9,9.1,0.3,18.0,31.8,2.8,3.8236640000000005e-09
7,117.64,-0.99,0.73,5.599e-09,113.3,7.6,-2.2,17.2,30.4,1.8,4.719957e-09
8,116.64,-0.99,0.73,6.608e-09,112.8,6.1,2.4,16.4,22.4,-0.3,3.6608320000000007e-09
9,115.64,-0.99,0.73,7.8e-09,112.2,4.7,23.2,15.7,16.4,-1.1,4.274400000000001e-09
10,114.64,-0.99,0.74,9.207e-09,111.6,3.2,16.6,14.9,20.6,-0.8,4.345704e-09
11,113.64,-0.99,0.74,1.086e-08,111.1,1.8,17.4,14.0,18.3,-0.7,8.101559999999999e-09
12,112.64,-0.99,0.74,1.276e-08,111.3,0.9,5.8,12.9,12.5,-0.6,1.25048e-08
13,111.64,-0.99,0.74,1.498e-08,111.5,-0.0,7.0,11.7,21.0,-0.6,1.274798e-08
14,110.64,-0.99,0.74,1.759e-08,111.7,-0.9,7.3,10.6,14.6,-1.0,2.008778e-08
15,109.64,-0.99,0.74,2.066e-08,111.9,-1.9,10.7,9.4,16.7,-0.5,2.615556e-08
16,108.64,-0.99,0.74,2.425e-08,112.2,-2.7,12.4,8.2,11.1,1.4,2.96335e-08
17,107.64,-0.99,0.74,2.824e-08,113.0,-2.9,17.2,7.1,12.0,2.7,3.7333280000000004e-08
18,106.64,-0.99,0.74,3.29e-08,113.8,-3.2,15.5,6.0,8.0,0.8,3.0695699999999996e-08
19,105.64,-0.99,0.74,3.833e-08,114.6,-3.4,38.4,4.9,15.3,2.2,4.2163000000000005e-08
20,104.64,-0.99,0.74,4.465e-08,115.5,-3.6,33.2,3.8,12.5,5.1,4.255145e-08
21,103.64,-0.99,0.74,5.198e-08,116.3,-3.8,24.1,2.7,15.2,4.4,4.657408e-08
22,102.64,-0.99,0.74,6.022e-08,117.2,-3.7,22.0,1.8,15.0,4.1,5.8172520000000007e-08
23,101.64,-0.99,0.74,6.976e-08,118.1,-3.5,21.6,0.9,10.4,5.5,6.801599999999999e-08
24,100.64,-0.99,0.74,8.082e-08,119.0,-3.3,15.9,0.0,14.8,5.0,6.805044e-08
25,99.64,-0.99,0.74,9.364e-08,119.9,-3.2,15.5,-0.9,10.3,5.5,7.912579999999999e-08
26,98.64,-0.99,0.74,1.084e-07,120.8,-3.0,11.6,-1.7,7.1,5.1,8.596120000000001e-08
27,97.64,-0.99,0.74,1.25e-07,121.5,-2.6,14.1,-2.4,5.1,5.0,1.0437499999999999e-07
28,96.64,-0.99,0.74,1.442e-07,122.2,-2.3,15.5,-3.1,7.3,3.5,1.365574e-07
29,95.64,-0.99,0.74,1.663e-07,122.9,-2.0,17.0,-3.8,6.2,1.9,1.408561e-07
30,94.64,-0.99,0.74,1.918e-07,123.6,-1.6,18.8,-4.5,5.2,2.5,1.58235e-07
31,93.64,-0.99,0.74,2.218e-07,124.3,-1.3,15.9,-5.1,-0.8,1.6,2.45089e-07
32,92.64,-0.99,0.74,2.618e-07,124.9,-1.0,17.8,-5.4,2.2,1.3,2.837912e-07
33,91.64,-0.99,0.74,3.09e-07,125.4,-0.8,20.1,-5.7,-0.8,0.4,3.8439599999999997e-07
34,90.64,-0.99,0.74,3.648e-07,126.0,-0.5,21.5,-5.9,-9.8,-0.3,4.622015999999999e-07
35,89.64,-0.99,0.74,4.306e-07,126.6,-0.2,31.0,-6.2,-6.9,-1.9,4.5385240000000003e-07
36,88.64,-0.99,0.74,5.138e-07,127.2,-0.0,29.1,-6.5,-7.5,-3.1,4.80403e-07
37,87.64,-0.99,0.74,6.601e-07,128.1,-0.0,20.1,-6.4,-11.0,-3.7,6.449177e-07
38,86.64,-0.99,0.74,8.48e-07,129.0,-0.1,17.0,-6.3,-5.4,-4.9,8.488479999999999e-07
39,85.64,-0.99,0.74,1.089e-06,129.8,-0.1,13.8,-6.2,-3.6,-4.9,9.63765e-07
40,84.64,-0.99,0.74,1.4e-06,130.7,-0.1,15.3,-6.1,-8.0,-1.4,1.4601999999999998e-06
41,83.64,-0.99,0.74,1.766e-06,131.3,0.4,12.1,-5.7,7.1,-1.5,2.067986e-06
42,82.64,-0.99,0.74,1.968e-06,129.8,4.5,16.2,-2.9,6.9,-1.7,2.3517600000000002e-06
43,81.64,-0.99,0.74,2.193e-06,128.3,8.7,16.2,-0.1,2.3,-0.3,2.6908110000000002e-06
44,80.64,-0.99,0.74,2.445e-06,126.8,12.8,27.0,2.7,4.6,-0.3,3.004905e-06
45,79.64,-0.99,0.74,2.727e-06,125.3,17.0,39.9,5.5,11.7,-0.1,2.8769849999999995e-06
46,78.64,-0.99,0.74,3.041e-06,123.8,21.2,48.4,8.2,17.0,-1.3,3.013631e-06
47,77.64,-0.99,0.74,3.391e-06,122.3,25.3,50.0,11.0,17.3,-0.4,3.346917e-06
48,76.64,-0.99,0.74,3.783e-06,120.9,29.5,51.2,13.8,23.4,0.3,3.6241139999999997e-06
49,75.64,-0.99,0.74,4.222e-06,119.4,33.6,49.7,16.6,29.0,1.5,4.167114e-06
50,74.64,-0.99,0.74,5.271e-06,118.7,33.5,49.1,16.8,32.9,0.7,4.48035e-06
51,73.64,-0.99,0.74,6.205e-06,119.6,25.5,35.2,12.2,25.9,0.6,5.26184e-06
52,72.64,-0.99,0.74,7.306e-06,120.6,17.6,27.4,7.6,18.4,-0.2,6.261242e-06
53,71.64,-0.99,0.74,8.602e-06,121.5,9.7,7.9,3.0,8.9,-1.1,7.82782e-06
54,70.64,-0.99,0.74,1.013e-05,122.4,1.8,-13.5,-1.6,5.6,-0.7,9.81597e-06
55,69.64,-0.99,0.74,9.568e-06,124.3,-5.1,-16.9,-5.0,2.8,-1.5,9.969856e-06
56,68.64,-0.99,0.74,1.022e-05,128.2,-10.0,-23.2,-6.2,0.5,0.3,1.080254e-05
57,67.64,-0.99,0.74,1.092e-05,132.0,-14.9,-28.7,-7.5,2.4,0.2,1.110564e-05
58,66.64,-0.99,0.74,1.168e-05,135.9,-19.8,-29.6,-8.7,-0.4,1.6,1.1142719999999999e-05
59,65.64,-0.99,0.74,1.251e-05,139.7,-24.7,-33.1,-10.0,-0.1,2.1,1.273518e-05
60,64.64,-0.99,0.74,1.323e-05,142.9,-26.9,-33.0,-13.0,-3.0,1.3,1.274049e-05
61,63.64,-0.99,0.74,1.401e-05,145.0,-24.5,-22.3,-19.2,-10.4,0.7,1.2216719999999999e-05
62,62.64,-0.99,0.74,1.484e-05,147.0,-22.0,-18.5,-25.4,-15.7,-0.0,1.2243e-05
