,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.97,359.52,1.894e-09,121.6,13.2,24.7,20.4,13.8,4.1,1.3939839999999998e-09
1,123.13,0.97,359.53,2.228e-09,120.3,12.2,23.3,20.8,13.4,3.7,1.7668040000000002e-09
2,122.13,0.97,359.53,2.631e-09,119.1,11.1,23.5,20.9,22.2,0.3,2.638893e-09
3,121.13,0.97,359.53,3.107e-09,117.8,10.0,22.7,21.1,23.1,2.9,3.678688e-09
4,120.13,0.97,359.53,3.669e-09,116.6,8.8,17.9,21.2,20.2,3.6,2.630673e-09
5,119.13,0.97,359.53,4.334e-09,115.3,7.7,21.5,21.4,17.0,6.2,4.134636e-09
6,118.13,0.97,359.53,5.113e-09,114.5,6.4,19.9,21.0,22.2,5.6,4.381841e-09
7,117.13,0.97,359.53,6.028e-09,113.8,5.0,7.0,20.4,19.3,5.8,6.341456000000001e-09
8,116.13,0.97,359.53,7.107e-09,113.1,3.6,-4.8,19.7,17.0,2.9,7.007502000000001e-09
9,115.13,0.97,359.53,8.38e-09,112.4,2.2,-5.6,19.0,20.0,3.4,8.81576e-09
10,114.13,0.97,359.53,9.883e-09,111.7,0.9,-0.5,18.4,20.2,2.8,1.0930598000000001e-08
11,113.13,0.97,359.53,1.163e-08,111.6,-0.2,9.4,17.3,29.4,4.3,1.3455910000000001e-08
12,112.13,0.97,359.53,1.367e-08,111.7,-1.1,-3.0,15.9,25.4,4.1,1.4367169999999998e-08
13,111.13,0.97,359.53,1.607e-08,111.8,-2.0,4.1,14.6,20.3,0.8,1.817517e-08
14,110.13,0.97,359.53,1.889e-08,111.9,-3.0,6.6,13.2,16.7,-1.7,1.8908889999999995e-08
15,109.13,0.97,359.53,2.221e-08,112.0,-3.9,1.8,11.9,14.7,-2.8,2.8095649999999997e-08
16,108.13,0.97,359.53,2.598e-08,112.5,-4.3,-6.3,10.4,11.3,-1.3,2.7616739999999998e-08
17,107.13,0.97,359.53,3.029e-08,113.2,-4.5,-5.9,9.0,24.9,-0.9,3.216798e-08
18,106.13,0.97,359.53,3.532e-08,113.9,-4.7,-6.5,7.6,25.3,-1.1,4.0476719999999996e-08
19,105.13,0.97,359.53,4.118e-08,114.6,-4.9,-2.9,6.1,19.0,-2.2,4.01505e-08
20,104.13,0.97,359.53,4.802e-08,115.3,-5.1,0.4,4.7,9.2,-2.8,4.148928e-08
21,103.13,0.97,359.53,5.581e-08,116.1,-5.0,-9.7,3.4,10.3,-3.3,4.3922470000000005e-08
22,102.13,0.97,359.53,6.473e-08,117.0,-4.8,-7.2,2.1,1.3,-2.7,4.3045450000000004e-08
23,101.13,0.97,359.53,7.509e-08,117.9,-4.6,5.0,0.9,-1.7,-1.8,4.58049e-08
24,100.13,0.97,359.53,8.711e-08,118.8,-4.4,2.7,-0.3,-7.4,-0.8,4.642963000000001e-08
25,99.13,0.97,359.53,1.011e-07,119.6,-4.2,5.7,-1.5,-22.0,-2.1,5.2572e-08
26,98.13,0.97,359.53,1.169e-07,120.4,-3.9,-1.3,-2.5,-19.3,-1.3,6.58147e-08
27,97.13,0.97,359.53,1.35e-07,121.1,-3.6,-6.6,-3.4,-22.9,-2.6,8.694000000000001e-08
28,96.13,0.97,359.53,1.558e-07,121.8,-3.2,0.1,-4.3,-14.6,-0.9,9.14546e-08
29,95.13,0.97,359.53,1.799e-07,122.6,-2.8,-1.9,-5.2,-5.8,-0.4,1.1261739999999999e-07
30,94.13,0.97,359.53,2.077e-07,123.3,-2.5,-3.4,-6.1,-15.0,-0.3,1.01773e-07
31,93.13,0.97,359.53,2.437e-07,123.9,-2.2,-0.0,-6.7,-14.3,-2.5,1.255055e-07
32,92.13,0.97,359.53,2.884e-07,124.5,-1.8,-4.6,-7.0,-9.8,-1.7,1.2430040000000002e-07
