,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.82,359.81,1.931e-09,120.6,15.2,-5.2,18.7,29.1,-2.5,1.0408090000000001e-09
1,123.07,-0.82,359.81,2.273e-09,119.3,14.1,-10.1,18.9,30.5,-3.4,9.70571e-10
2,122.07,-0.82,359.81,2.683e-09,118.1,12.9,2.0,18.9,27.4,-2.3,1.210033e-09
3,121.07,-0.82,359.81,3.168e-09,116.9,11.7,-4.7,18.9,12.0,-0.9,1.0897919999999998e-09
4,120.07,-0.82,359.81,3.74e-09,115.7,10.5,-6.7,18.9,4.7,-0.0,2.1654599999999997e-09
5,119.07,-0.82,359.81,4.417e-09,114.5,9.3,-6.7,18.8,2.7,1.4,2.2880060000000002e-09
6,118.07,-0.82,359.81,5.214e-09,113.7,8.0,-3.4,18.3,10.4,1.2,2.9198400000000005e-09
7,117.07,-0.82,359.81,6.155e-09,113.0,6.5,-7.2,17.6,12.7,3.6,3.785325e-09
8,116.07,-0.82,359.81,7.266e-09,112.4,5.1,-12.3,16.8,19.1,5.0,5.23152e-09
9,115.07,-0.82,359.81,8.579e-09,111.8,3.6,-11.0,16.1,27.3,4.8,7.154886e-09
10,114.07,-0.82,359.81,1.013e-08,111.2,2.2,-13.3,15.4,23.3,3.7,7.5975e-09
11,113.07,-0.82,359.81,1.192e-08,111.1,1.1,-9.9,14.3,20.2,2.9,9.428720000000001e-09
12,112.07,-0.82,359.81,1.4e-08,111.3,0.1,-4.1,13.2,14.5,3.9,1.1998e-08
13,111.07,-0.82,359.81,1.645e-08,111.5,-0.8,2.7,12.0,9.0,0.9,1.3571249999999998e-08
14,110.07,-0.82,359.81,1.933e-08,111.7,-1.8,-0.9,10.8,11.3,-1.0,1.48841e-08
15,109.07,-0.82,359.81,2.271e-08,111.9,-2.7,-8.6,9.7,3.3,0.7,2.20287e-08
16,108.07,-0.82,359.81,2.652e-08,112.5,-3.2,-11.3,8.5,0.4,3.1,2.42658e-08
17,107.07,-0.82,359.81,3.091e-08,113.3,-3.4,-10.5,7.4,-4.1,2.9,2.5686209999999997e-08
18,106.07,-0.82,359.81,3.601e-08,114.1,-3.7,-14.7,6.2,-9.6,2.3,2.6035230000000002e-08
19,105.07,-0.82,359.81,4.196e-08,114.9,-4.0,-5.3,5.1,-13.3,1.7,3.340016e-08
20,104.07,-0.82,359.81,4.89e-08,115.7,-4.2,3.2,3.9,-18.4,0.6,3.4719e-08
21,103.07,-0.82,359.81,5.676e-08,116.6,-4.2,9.0,2.9,-19.4,2.8,5.091372e-08
22,102.07,-0.82,359.81,6.577e-08,117.5,-4.0,6.6,2.0,-12.9,2.5,5.860107e-08
