,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.83,359.71,1.593e-09,122.1,16.1,9.1,18.1,34.0,2.9,1.8415079999999998e-09
1,125.2,-0.83,359.71,1.618e-09,122.0,16.0,9.4,18.1,32.7,2.8,1.881734e-09
2,125.1,-0.83,359.71,1.644e-09,121.8,15.9,8.8,18.2,36.5,2.5,2.00568e-09
3,125.0,-0.83,359.71,1.67e-09,121.7,15.9,10.7,18.2,36.8,2.5,2.12257e-09
4,124.9,-0.83,359.71,1.696e-09,121.6,15.8,11.0,18.3,39.5,2.8,2.126784e-09
5,124.8,-0.83,359.71,1.723e-09,121.5,15.7,14.1,18.3,40.4,2.0,2.2278389999999997e-09
6,124.7,-0.83,359.71,1.75e-09,121.3,15.7,13.5,18.4,44.3,1.9,2.2907499999999998e-09
7,124.6,-0.83,359.71,1.778e-09,121.2,15.6,13.3,18.4,42.7,1.7,2.380742e-09
8,124.5,-0.83,359.71,1.806e-09,121.1,15.5,12.8,18.5,43.6,2.0,2.407398e-09
9,124.4,-0.83,359.71,1.835e-09,121.0,15.5,8.6,18.5,41.0,1.9,2.43321e-09
10,124.3,-0.83,359.71,1.864e-09,120.8,15.4,6.2,18.6,38.4,1.8,2.439976e-09
11,124.2,-0.83,359.71,1.893e-09,120.7,15.3,3.7,18.6,37.3,1.2,2.409789e-09
12,124.1,-0.83,359.71,1.923e-09,120.6,15.3,-1.4,18.7,35.5,1.5,2.369136e-09
13,124.0,-0.83,359.71,1.954e-09,120.5,15.2,2.2,18.8,31.8,1.3,2.45227e-09
14,123.9,-0.83,359.71,1.985e-09,120.3,15.1,3.9,18.8,31.0,1.3,2.6360800000000003e-09
15,123.8,-0.83,359.71,2.016e-09,120.2,15.1,3.4,18.9,28.1,1.1,2.68128e-09
16,123.7,-0.83,359.71,2.049e-09,120.1,14.9,2.1,18.9,26.9,0.9,2.667798e-09
17,123.6,-0.83,359.71,2.084e-09,120.0,14.8,2.5,18.9,24.2,1.6,2.540396e-09
18,123.5,-0.83,359.71,2.118e-09,119.8,14.7,3.0,18.9,27.0,1.7,2.522538e-09
19,123.4,-0.83,359.71,2.154e-09,119.7,14.6,4.3,18.9,27.3,1.6,2.668806e-09
20,123.3,-0.83,359.71,2.19e-09,119.6,14.5,4.3,18.9,26.9,2.1,2.75064e-09
21,123.2,-0.83,359.71,2.226e-09,119.5,14.3,2.4,18.9,25.0,2.6,2.8336979999999996e-09
22,123.1,-0.83,359.71,2.264e-09,119.4,14.2,4.4,18.9,25.6,3.0,2.85264e-09
23,123.0,-0.83,359.71,2.301e-09,119.2,14.1,6.0,18.9,26.6,3.6,2.800317e-09
24,122.9,-0.83,359.71,2.34e-09,119.1,14.0,3.7,18.9,26.2,3.3,2.70036e-09
25,122.8,-0.83,359.71,2.379e-09,119.0,13.9,7.6,18.9,25.2,3.6,2.695407e-09
26,122.7,-0.83,359.71,2.419e-09,118.9,13.7,5.8,18.8,24.8,3.1,2.687509e-09
27,122.6,-0.83,359.71,2.459e-09,118.7,13.6,3.3,18.8,26.7,2.8,2.790965e-09
28,122.5,-0.83,359.71,2.5e-09,118.6,13.5,2.7,18.8,25.4,2.4,2.8399999999999997e-09
29,122.4,-0.83,359.71,2.542e-09,118.5,13.4,2.9,18.8,28.7,1.8,3.096156e-09
30,122.3,-0.83,359.71,2.585e-09,118.4,13.3,4.2,18.8,30.5,1.0,3.027035e-09
31,122.2,-0.83,359.71,2.628e-09,118.3,13.1,3.3,18.8,30.3,1.4,3.3375600000000002e-09
32,122.1,-0.83,359.71,2.672e-09,118.1,13.0,7.3,18.8,27.6,0.9,3.444208e-09
33,122.0,-0.83,359.71,2.717e-09,118.0,12.9,8.2,18.8,28.5,1.4,3.507647e-09
34,121.9,-0.83,359.71,2.762e-09,117.9,12.8,5.8,18.8,29.1,1.3,3.8364180000000005e-09
35,121.8,-0.83,359.71,2.808e-09,117.8,12.7,3.3,18.8,23.4,1.5,4.094064e-09
36,121.7,-0.83,359.71,2.855e-09,117.6,12.5,-1.7,18.8,19.8,1.7,4.13404e-09
37,121.6,-0.83,359.71,2.903e-09,117.5,12.4,0.6,18.8,18.3,1.7,4.171611e-09
38,121.5,-0.83,359.71,2.952e-09,117.4,12.3,2.4,18.8,16.4,1.9,4.413240000000001e-09
39,121.4,-0.83,359.71,3.001e-09,117.3,12.2,2.0,18.8,20.8,1.7,4.276425e-09
40,121.3,-0.83,359.71,3.051e-09,117.2,12.1,3.7,18.8,20.2,1.7,4.170717e-09
41,121.2,-0.83,359.71,3.102e-09,117.0,11.9,2.1,18.8,22.6,1.4,4.038804e-09
42,121.1,-0.83,359.71,3.154e-09,116.9,11.8,0.3,18.8,24.2,0.7,4.484988e-09
43,121.0,-0.83,359.71,3.207e-09,116.8,11.7,0.9,18.8,26.7,0.2,4.58601e-09
44,120.9,-0.83,359.71,3.261e-09,116.7,11.6,-2.4,18.8,27.9,0.1,4.862151e-09
45,120.8,-0.83,359.71,3.315e-09,116.5,11.5,2.6,18.8,22.6,0.7,5.015594999999999e-09
46,120.7,-0.83,359.71,3.371e-09,116.4,11.3,3.5,18.8,23.9,1.0,5.130662e-09
47,120.6,-0.83,359.71,3.427e-09,116.3,11.2,2.4,18.8,25.0,1.3,5.301568999999999e-09
48,120.5,-0.83,359.71,3.485e-09,116.2,11.1,6.2,18.8,24.9,0.1,5.49933e-09
49,120.4,-0.83,359.71,3.543e-09,116.1,11.0,3.9,18.8,28.0,1.1,5.612112e-09
50,120.3,-0.83,359.71,3.602e-09,115.9,10.8,-0.9,18.8,30.4,0.8,5.608314e-09
