,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,0.12,0.83,1.591e-09,122.5,15.0,32.1,18.9,-1.5,3.8,2.022161e-09
1,124.27,0.12,0.83,1.861e-09,121.3,14.3,27.8,19.5,2.5,4.9,2.367192e-09
2,123.27,0.12,0.83,2.186e-09,120.0,13.4,34.3,19.8,9.1,4.8,2.846172e-09
3,122.27,0.12,0.83,2.581e-09,118.8,12.3,18.0,19.9,-5.0,4.2,3.556618e-09
4,121.27,0.12,0.83,3.047e-09,117.6,11.1,9.5,19.9,1.5,4.0,4.329787e-09
5,120.27,0.12,0.83,3.598e-09,116.4,9.9,9.0,20.0,-0.0,5.0,4.756556000000001e-09
6,119.27,0.12,0.83,4.249e-09,115.1,8.7,11.0,20.0,-5.1,3.4,5.689410999999999e-09
7,118.27,0.12,0.83,5.015e-09,114.2,7.4,7.9,19.7,-8.9,1.6,6.103255e-09
8,117.27,0.12,0.83,5.915e-09,113.5,6.0,11.5,19.0,-0.9,0.9,7.979335e-09
9,116.27,0.12,0.83,6.977e-09,112.9,4.6,16.9,18.3,7.3,2.4,1.1505073000000001e-08
10,115.27,0.12,0.83,8.231e-09,112.3,3.2,16.6,17.6,9.3,1.3,1.053568e-08
11,114.27,0.12,0.83,9.712e-09,111.6,1.7,13.8,16.9,6.7,1.6,9.372079999999999e-09
12,113.27,0.12,0.83,1.144e-08,111.4,0.6,26.6,15.9,1.3,0.0,1.114256e-08
13,112.27,0.12,0.83,1.344e-08,111.5,-0.3,14.6,14.6,-5.0,1.7,1.073856e-08
14,111.27,0.12,0.83,1.579e-08,111.7,-1.3,2.1,13.3,-11.8,0.8,1.135301e-08
15,110.27,0.12,0.83,1.856e-08,111.8,-2.2,-6.8,12.0,-7.7,0.7,1.3251839999999999e-08
16,109.27,0.12,0.83,2.181e-08,112.0,-3.1,-9.2,10.8,-3.1,1.6,1.8843840000000002e-08
17,108.27,0.12,0.83,2.552e-08,112.4,-3.7,-7.2,9.5,-2.8,1.6,2.452472e-08
18,107.27,0.12,0.83,2.975e-08,113.2,-3.9,0.5,8.2,-4.2,0.6,2.8024499999999997e-08
19,106.27,0.12,0.83,3.468e-08,113.9,-4.1,-5.0,6.9,7.8,-2.0,2.5385759999999996e-08
20,105.27,0.12,0.83,4.042e-08,114.7,-4.3,-15.5,5.6,9.7,0.3,2.56667e-08
21,104.27,0.12,0.83,4.712e-08,115.4,-4.5,-12.4,4.3,13.4,1.3,3.402064e-08
22,103.27,0.12,0.83,5.477e-08,116.2,-4.5,-7.4,3.1,10.0,1.9,3.8612849999999995e-08
23,102.27,0.12,0.83,6.35e-08,117.1,-4.4,-20.6,2.0,21.3,3.4,4.8577500000000006e-08
24,101.27,0.12,0.83,7.362e-08,118.0,-4.2,-11.9,0.9,12.7,1.2,6.434388e-08
25,100.27,0.12,0.83,8.536e-08,118.9,-4.0,-8.2,-0.2,9.0,1.6,7.033664e-08
26,99.27,0.12,0.83,9.897e-08,119.8,-3.8,-12.9,-1.3,5.0,1.3,7.571205e-08
27,98.27,0.12,0.83,1.145e-07,120.6,-3.5,-4.3,-2.2,5.8,2.2,1.020195e-07
28,97.27,0.12,0.83,1.321e-07,121.3,-3.2,-8.6,-3.0,12.6,0.2,1.507261e-07
29,96.27,0.12,0.83,1.525e-07,122.0,-2.9,-6.7,-3.8,24.4,0.8,1.50975e-07
30,95.27,0.12,0.83,1.759e-07,122.8,-2.5,-5.8,-4.6,11.3,-0.7,2.362337e-07
31,94.27,0.12,0.83,2.03e-07,123.5,-2.2,-5.8,-5.4,2.6,1.4,2.99222e-07
32,93.27,0.12,0.83,2.371e-07,124.1,-1.8,6.1,-6.0,1.7,1.1,3.5920649999999995e-07
33,92.27,0.12,0.83,2.803e-07,124.7,-1.5,0.7,-6.3,-0.4,1.1,4.661389e-07
34,91.27,0.12,0.83,3.313e-07,125.3,-1.2,5.5,-6.6,-9.1,2.0,5.138463e-07
35,90.27,0.12,0.83,3.917e-07,125.9,-0.9,2.8,-7.0,1.0,2.1,6.525722e-07
