,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.51,0.42,1.83e-09,121.1,15.2,17.6,18.8,1.3,-1.3,2.84931e-09
1,123.4,-0.51,0.42,2.148e-09,119.8,14.3,7.3,19.1,-5.4,-2.5,3.503388e-09
2,122.4,-0.51,0.42,2.535e-09,118.6,13.1,0.6,19.1,3.2,0.7,3.840524999999999e-09
3,121.4,-0.51,0.42,2.993e-09,117.4,11.9,9.7,19.1,-8.8,3.7,4.8576389999999995e-09
4,120.4,-0.51,0.42,3.533e-09,116.2,10.7,8.3,19.1,-5.6,1.4,6.175684e-09
5,119.4,-0.51,0.42,4.172e-09,115.0,9.5,7.6,19.1,-10.7,2.6,8.014412e-09
6,118.4,-0.51,0.42,4.925e-09,114.0,8.2,6.0,18.8,-0.1,3.2,1.0987675e-08
7,117.4,-0.51,0.42,5.811e-09,113.4,6.8,6.1,18.1,5.7,2.3,1.2249588e-08
8,116.4,-0.51,0.42,6.857e-09,112.8,5.3,5.2,17.3,1.6,2.9,1.3672857999999999e-08
9,115.4,-0.51,0.42,8.093e-09,112.1,3.9,8.7,16.6,-0.1,3.1,1.4607864999999999e-08
10,114.4,-0.51,0.42,9.552e-09,111.5,2.4,12.0,15.8,2.1,3.3,1.4652768000000001e-08
11,113.4,-0.51,0.42,1.126e-08,111.2,1.2,0.5,14.9,2.4,1.0,1.952484e-08
12,112.4,-0.51,0.42,1.322e-08,111.4,0.3,6.0,13.7,-11.0,2.0,2.1892319999999998e-08
13,111.4,-0.51,0.42,1.553e-08,111.6,-0.7,-2.8,12.5,-11.8,2.9,2.032877e-08
14,110.4,-0.51,0.42,1.825e-08,111.8,-1.6,-3.6,11.3,0.5,0.6,2.297675e-08
15,109.4,-0.51,0.42,2.144e-08,111.9,-2.5,-2.1,10.1,-2.6,0.8,2.392704e-08
16,108.4,-0.51,0.42,2.511e-08,112.3,-3.2,1.2,8.9,-5.4,0.9,2.639061e-08
17,107.4,-0.51,0.42,2.926e-08,113.1,-3.4,3.2,7.7,0.3,-0.8,3.0459659999999994e-08
18,106.4,-0.51,0.42,3.41e-08,113.9,-3.7,6.5,6.5,1.8,-0.1,2.63252e-08
19,105.4,-0.51,0.42,3.974e-08,114.7,-3.9,12.6,5.3,-6.3,1.6,3.385848e-08
20,104.4,-0.51,0.42,4.631e-08,115.5,-4.1,12.7,4.1,0.9,0.4,3.839099e-08
21,103.4,-0.51,0.42,5.386e-08,116.3,-4.2,-1.2,3.0,-12.4,-0.4,4.7773820000000004e-08
22,102.4,-0.51,0.42,6.241e-08,117.2,-4.0,5.2,2.0,-9.1,0.3,5.517044e-08
23,101.4,-0.51,0.42,7.232e-08,118.1,-3.9,9.1,1.0,-12.0,1.0,5.93024e-08
24,100.4,-0.51,0.42,8.382e-08,119.0,-3.7,17.2,0.0,-7.1,2.7,5.020818e-08
25,99.4,-0.51,0.43,9.715e-08,119.9,-3.5,15.6,-1.0,-13.4,1.3,6.4119e-08
26,98.4,-0.51,0.43,1.124e-07,120.7,-3.3,20.1,-1.9,-19.5,5.2,9.37416e-08
27,97.4,-0.51,0.43,1.297e-07,121.5,-3.0,19.4,-2.6,-20.9,5.3,1.2049130000000002e-07
28,96.4,-0.51,0.43,1.496e-07,122.2,-2.6,4.3,-3.4,-13.4,3.2,1.195304e-07
29,95.4,-0.51,0.43,1.725e-07,122.9,-2.3,-4.2,-4.1,-16.6,2.9,1.5318e-07
30,94.4,-0.51,0.43,1.99e-07,123.6,-1.9,-2.1,-4.8,-9.3,1.9,1.6357799999999998e-07
31,93.4,-0.51,0.43,2.316e-07,124.3,-1.6,1.9,-5.4,-12.1,1.2,1.776372e-07
32,92.4,-0.51,0.43,2.735e-07,124.9,-1.3,4.3,-5.7,-10.2,2.3,1.98014e-07
33,91.4,-0.51,0.43,3.23e-07,125.4,-1.1,6.3,-6.0,-6.3,2.3,2.5904600000000003e-07
34,90.4,-0.51,0.43,3.815e-07,126.0,-0.8,5.5,-6.4,-10.8,2.5,3.72344e-07
35,89.4,-0.51,0.43,4.506e-07,126.6,-0.5,9.7,-6.7,-11.5,2.6,4.127496e-07
36,88.4,-0.51,0.43,5.487e-07,127.3,-0.3,0.1,-6.8,-8.2,2.8,4.7462550000000004e-07
37,87.4,-0.51,0.43,7.043e-07,128.2,-0.3,9.7,-6.7,-5.1,0.7,5.472411e-07
38,86.4,-0.51,0.43,9.04e-07,129.1,-0.3,8.0,-6.7,0.9,2.1,7.53032e-07
39,85.4,-0.51,0.43,1.16e-06,130.0,-0.4,7.2,-6.6,-0.6,3.0,8.444799999999999e-07
40,84.4,-0.51,0.43,1.49e-06,130.8,-0.4,9.8,-6.5,3.0,2.6,1.14581e-06
41,83.4,-0.51,0.43,1.816e-06,130.9,1.1,8.1,-5.3,7.9,2.8,1.412848e-06
42,82.4,-0.51,0.43,2.022e-06,129.4,5.1,6.2,-2.3,1.7,3.5,1.4153999999999998e-06
43,81.4,-0.51,0.43,2.253e-06,127.9,9.1,11.7,0.8,0.9,1.1,1.430655e-06
44,80.4,-0.51,0.43,2.511e-06,126.4,13.0,14.8,3.8,4.8,1.1,1.7024580000000003e-06
45,79.4,-0.51,0.43,2.798e-06,124.9,17.0,21.0,6.9,14.1,2.1,1.8802560000000003e-06
46,78.4,-0.51,0.43,3.119e-06,123.4,21.0,24.3,9.9,17.9,1.8,2.598127e-06
47,77.4,-0.51,0.43,3.477e-06,121.9,25.0,31.8,13.0,23.9,0.7,3.386598e-06
48,76.4,-0.51,0.43,3.877e-06,120.4,29.0,31.8,16.0,21.7,1.9,3.787829e-06
49,75.4,-0.51,0.43,4.324e-06,118.9,33.0,31.7,19.1,23.5,2.5,4.008348e-06
50,74.4,-0.51,0.43,5.49e-06,118.8,30.3,30.1,17.7,20.2,2.7,5.44608e-06
51,73.4,-0.51,0.43,6.471e-06,119.6,23.0,21.3,13.4,17.9,2.9,6.555123e-06
52,72.4,-0.51,0.43,7.628e-06,120.5,15.8,13.3,9.1,12.2,0.2,7.750048e-06
53,71.4,-0.51,0.43,8.992e-06,121.3,8.5,10.5,4.8,1.8,1.1,8.7672e-06
54,70.4,-0.51,0.43,1.06e-05,122.1,1.3,2.8,0.5,-1.3,3.0,1.1257200000000001e-05
55,69.4,-0.51,0.43,9.757e-06,124.8,-4.8,-5.8,-2.0,0.9,2.9,9.65943e-06
56,68.4,-0.51,0.43,1.042e-05,128.7,-10.2,-12.1,-3.3,-2.9,2.5,1.00032e-05
57,67.4,-0.51,0.43,1.114e-05,132.6,-15.6,-20.7,-4.5,0.6,2.2,1.177498e-05
58,66.4,-0.51,0.43,1.192e-05,136.5,-21.0,-25.6,-5.8,9.2,3.2,1.348152e-05
59,65.4,-0.51,0.43,1.276e-05,140.3,-26.3,-31.9,-7.1,13.3,2.6,1.3704240000000001e-05
60,64.4,-0.51,0.43,1.344e-05,143.2,-27.2,-30.6,-11.7,5.4,0.3,1.474368e-05
61,63.4,-0.51,0.43,1.423e-05,145.3,-25.0,-31.8,-18.7,-6.4,1.9,1.568146e-05
62,62.4,-0.51,0.43,1.507e-05,147.4,-22.9,-35.3,-25.6,-17.1,0.7,1.613997e-05
63,61.4,-0.51,0.43,1.596e-05,149.6,-20.7,-32.9,-32.5,-25.5,1.3,1.61196e-05
64,60.4,-0.51,0.43,1.691e-05,151.7,-18.5,-35.0,-39.4,-40.3,1.3,1.679163e-05
65,59.4,-0.51,0.43,1.855e-05,151.6,-12.8,-26.4,-40.4,-43.9,2.1,1.9941249999999998e-05
66,58.4,-0.51,0.43,2.084e-05,150.0,-4.6,-17.7,-37.2,-45.4,0.3,2.102756e-05
67,57.4,-0.51,0.43,2.341e-05,148.4,3.5,-4.5,-34.1,-46.0,1.6,2.2824750000000002e-05
68,56.4,-0.51,0.43,2.63e-05,146.8,11.6,5.7,-31.0,-40.8,1.7,2.4748299999999998e-05
69,55.4,-0.51,0.43,2.955e-05,145.2,19.8,12.4,-27.9,-39.8,2.4,2.76588e-05
70,54.4,-0.51,0.43,3.382e-05,142.8,17.9,14.8,-23.5,-36.8,1.7,3.3515619999999996e-05
71,53.4,-0.51,0.43,3.922e-05,139.9,9.1,7.4,-18.2,-32.0,1.6,3.733744e-05
72,52.4,-0.51,0.43,4.549e-05,136.9,0.4,0.8,-12.8,-31.9,0.9,4.235119e-05
73,51.4,-0.51,0.43,5.279e-05,133.9,-8.4,-6.8,-7.5,-21.3,1.1,4.988655e-05
74,50.4,-0.51,0.43,6.13e-05,131.0,-17.1,-12.5,-2.2,-9.8,0.8,5.8173699999999995e-05
75,49.4,-0.51,0.43,7.077e-05,129.8,-23.8,-19.4,1.9,-2.5,1.4,6.737304e-05
76,48.4,-0.51,0.43,8.139e-05,129.9,-29.1,-22.8,5.4,0.0,0.6,7.447185e-05
77,47.4,-0.51,0.43,9.359e-05,129.9,-34.3,-35.9,8.8,9.6,1.4,8.638357e-05
78,46.4,-0.51,0.43,0.0001076,130.0,-39.6,-38.5,12.3,14.2,1.6,9.5764e-05
79,45.4,-0.51,0.43,0.0001238,130.1,-44.9,-43.7,15.7,19.1,1.9,0.0001060966
80,44.4,-0.51,0.43,0.0001412,131.0,-47.9,-46.1,17.1,18.7,3.1,0.0001273624
81,43.4,-0.51,0.43,0.0001604,132.7,-49.5,-49.2,17.0,19.4,2.1,0.00014035
82,42.4,-0.51,0.43,0.0001821,134.3,-51.0,-54.0,16.9,20.5,1.8,0.00015897330000000002
83,41.4,-0.51,0.43,0.0002068,135.9,-52.5,-52.9,16.8,18.7,2.1,0.0001766072
84,40.4,-0.51,0.43,0.0002349,137.5,-54.0,-54.3,16.7,20.3,1.8,0.000194967
85,39.4,-0.51,0.43,0.0002645,139.9,-54.3,-51.9,15.2,20.9,1.8,0.000223767
86,38.4,-0.51,0.43,0.000296,142.7,-53.7,-52.4,12.7,13.3,2.5,0.00026699199999999997
87,37.4,-0.51,0.43,0.0003315,145.4,-53.2,-49.0,10.2,10.5,1.9,0.000310284
88,36.4,-0.51,0.43,0.0003713,148.2,-52.6,-51.5,7.8,7.8,0.8,0.000360161
89,35.4,-0.51,0.43,0.000416,151.0,-52.0,-48.8,5.3,6.9,1.1,0.00040268799999999995
90,34.4,-0.51,0.43,0.0004648,153.4,-50.2,-43.9,3.8,4.5,1.4,0.0004582928
91,33.4,-0.51,0.43,0.0005181,155.6,-47.6,-40.9,2.9,4.1,1.7,0.0005025569999999999
92,32.4,-0.51,0.43,0.0005776,157.7,-44.9,-39.3,2.0,0.6,1.7,0.0005712464
93,31.4,-0.51,0.43,0.0006442,159.8,-42.3,-35.8,1.1,-5.4,1.1,0.0006396906
94,30.4,-0.51,0.43,0.0007185,161.9,-39.6,-32.8,0.2,-5.1,0.1,0.0007285589999999999
95,29.4,-0.51,0.43,0.0007972,164.1,-37.8,-31.2,-0.8,-1.9,-0.7,0.000765312
96,28.4,-0.51,0.43,0.0008815,166.2,-36.5,-29.1,-1.7,-5.1,-0.2,0.0008409509999999999
97,27.4,-0.51,0.43,0.0009748,168.3,-35.1,-24.5,-2.7,-5.9,0.6,0.0009426316
98,26.4,-0.51,0.43,0.001078,170.4,-33.8,-26.5,-3.7,-8.3,0.9,0.0010176319999999999
99,25.4,-0.51,0.43,0.001193,172.5,-32.5,-26.2,-4.6,-12.6,0.7,0.001144087
100,24.4,-0.51,0.43,0.001318,174.5,-30.5,-25.2,-5.1,-12.1,1.1,0.0012402379999999998
101,23.4,-0.51,0.43,0.001457,176.3,-28.2,-21.1,-5.3,-12.4,1.3,0.001388521
102,22.4,-0.51,0.43,0.00161,178.1,-25.8,-22.7,-5.5,-9.3,1.0,0.00153111
103,21.4,-0.51,0.43,0.001779,179.9,-23.5,-22.3,-5.7,-7.8,1.2,0.0017007239999999998
104,20.4,-0.51,0.43,0.001966,181.8,-21.1,-17.8,-5.9,-7.5,1.3,0.0019011219999999999
105,19.4,-0.51,0.43,0.002168,183.5,-17.5,-13.0,-5.6,-5.9,1.6,0.0020704399999999998
106,18.4,-0.51,0.43,0.002387,185.2,-13.1,-4.8,-4.8,-5.9,1.6,0.0023082289999999997
107,17.4,-0.51,0.43,0.002629,186.9,-8.7,-1.2,-4.0,-6.7,1.4,0.00257642
108,16.4,-0.51,0.43,0.002895,188.7,-4.2,1.9,-3.3,-5.9,1.4,0.0028371
109,15.4,-0.51,0.43,0.003189,190.4,0.2,6.4,-2.5,-8.5,0.4,0.003099708
110,14.4,-0.51,0.43,0.0035,192.2,3.2,9.2,-2.1,-6.8,-0.0,0.0034195
111,13.4,-0.51,0.43,0.003834,194.1,5.3,9.6,-1.9,-5.0,-0.4,0.0037304820000000002
112,12.4,-0.51,0.43,0.0042,195.9,7.4,11.1,-1.7,-6.2,-0.2,0.0040739999999999995
113,11.4,-0.51,0.43,0.004601,197.8,9.5,14.9,-1.5,-6.5,-0.1,0.004476773
114,10.4,-0.51,0.43,0.00504,199.7,11.5,14.8,-1.3,-6.1,-0.2,0.00489384
115,9.4,-0.51,0.43,0.005505,201.7,11.5,12.3,-1.0,-3.4,-0.1,0.00536187
116,8.4,-0.51,0.44,0.006,203.8,10.0,8.0,-0.6,-4.2,0.2,0.005754
117,7.4,-0.51,0.44,0.00654,205.9,8.6,9.2,-0.1,-2.0,0.4,0.0064091999999999994
118,6.4,-0.51,0.44,0.00713,207.9,7.1,8.7,0.3,-1.8,0.5,0.00695888
119,5.4,-0.51,0.44,0.007773,210.0,5.6,7.5,0.7,0.3,0.2,0.007586448
