,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.18,0.64,1.444e-09,123.4,15.1,-19.1,18.6,3.4,3.9,1.327036e-09
1,124.89,0.18,0.64,1.689e-09,122.1,14.5,-16.0,19.2,6.9,1.9,1.070826e-09
2,123.89,0.18,0.64,1.976e-09,120.9,13.9,-18.3,19.8,8.2,2.2,1.6064879999999997e-09
3,122.89,0.18,0.64,2.33e-09,119.6,12.8,-8.3,20.0,8.0,1.8,1.9199199999999997e-09
4,121.89,0.18,0.64,2.751e-09,118.4,11.7,-18.9,20.1,16.0,1.4,2.2063020000000003e-09
5,120.89,0.18,0.64,3.248e-09,117.2,10.5,-12.7,20.1,16.0,2.6,2.033248e-09
6,119.89,0.18,0.64,3.836e-09,115.9,9.3,-14.2,20.2,15.9,1.6,2.0867840000000006e-09
7,118.89,0.18,0.64,4.53e-09,114.7,8.2,-20.2,20.3,25.4,2.2,2.6002199999999995e-09
8,117.89,0.18,0.64,5.344e-09,114.0,6.8,-15.7,19.7,33.3,2.0,3.452224e-09
9,116.89,0.18,0.64,6.304e-09,113.3,5.4,-17.1,19.0,27.1,2.1,4.400192e-09
10,115.89,0.18,0.64,7.437e-09,112.7,3.9,-10.1,18.3,26.4,2.7,3.837492e-09
11,114.89,0.18,0.64,8.774e-09,112.0,2.5,-8.1,17.6,20.5,2.1,4.360678e-09
12,113.89,0.18,0.64,1.035e-08,111.3,1.1,-4.4,16.9,24.6,3.7,4.1296500000000005e-09
13,112.89,0.18,0.64,1.217e-08,111.4,0.1,-13.8,15.7,14.0,1.3,5.80509e-09
14,111.89,0.18,0.64,1.431e-08,111.6,-0.8,-21.0,14.4,11.6,2.5,1.028889e-08
15,110.89,0.18,0.64,1.681e-08,111.7,-1.7,-29.1,13.1,7.0,3.1,1.232173e-08
16,109.89,0.18,0.64,1.976e-08,111.9,-2.6,-31.6,11.9,6.1,2.9,1.6400799999999998e-08
17,108.89,0.18,0.64,2.322e-08,112.0,-3.6,-24.8,10.6,10.3,-0.3,2.3730839999999998e-08
18,107.89,0.18,0.64,2.71e-08,112.7,-3.9,-12.7,9.3,6.6,0.3,2.3197600000000002e-08
19,106.89,0.18,0.64,3.158e-08,113.4,-4.1,-20.4,8.0,10.2,2.1,2.2106e-08
20,105.89,0.18,0.64,3.682e-08,114.2,-4.3,-19.6,6.7,8.0,3.5,2.562672e-08
21,104.89,0.18,0.64,4.292e-08,114.9,-4.5,-18.6,5.3,9.1,4.2,2.463608e-08
22,103.89,0.18,0.64,5.004e-08,115.7,-4.7,-18.6,4.0,9.3,1.9,2.8222559999999996e-08
23,102.89,0.18,0.64,5.805e-08,116.5,-4.6,-20.5,2.9,13.0,4.6,2.2059e-08
24,101.89,0.18,0.64,6.73e-08,117.4,-4.4,-21.2,1.8,15.9,3.6,2.78622e-08
25,100.89,0.18,0.64,7.803e-08,118.3,-4.3,-22.3,0.7,13.2,2.9,4.0575600000000004e-08
26,99.89,0.18,0.64,9.048e-08,119.2,-4.1,-21.9,-0.4,6.6,3.0,5.2568879999999994e-08
27,98.89,0.18,0.65,1.049e-07,120.1,-3.9,-25.7,-1.5,7.9,0.6,6.493310000000001e-08
