,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,96.49,0.51,359.92,1.485e-07,121.7,-3.5,9.7,-3.4,-13.1,0.6,1.575585e-07
29,95.49,0.51,359.92,1.714e-07,122.5,-3.1,8.9,-4.2,-16.3,1.0,1.5254600000000002e-07
30,94.49,0.51,359.92,1.978e-07,123.2,-2.8,16.2,-5.1,-13.5,2.2,1.5547080000000002e-07
31,93.49,0.51,359.92,2.299e-07,123.9,-2.5,14.1,-5.8,-10.8,2.3,2.2622159999999998e-07
32,92.49,0.51,359.92,2.719e-07,124.5,-2.1,17.7,-6.2,-5.8,0.3,2.520513e-07
33,91.49,0.51,359.92,3.215e-07,125.1,-1.8,13.7,-6.6,-10.7,1.0,3.03496e-07
34,90.49,0.51,359.92,3.802e-07,125.7,-1.5,12.5,-7.0,-5.2,0.0,3.456018e-07
35,89.49,0.51,359.92,4.496e-07,126.3,-1.2,7.4,-7.4,-4.8,-1.3,3.835088e-07
36,88.49,0.51,359.92,5.438e-07,127.0,-1.0,14.7,-7.6,-19.8,-1.1,5.851288e-07
37,87.49,0.51,359.92,6.969e-07,127.9,-1.0,3.4,-7.5,-19.7,-0.3,7.303511999999999e-07
38,86.49,0.51,359.92,8.93e-07,128.8,-0.9,5.2,-7.4,-14.9,-0.8,1.033201e-06
39,85.49,0.51,359.92,1.144e-06,129.7,-0.9,-1.9,-7.3,-8.3,-1.3,1.280136e-06
40,84.49,0.51,359.92,1.467e-06,130.6,-0.9,7.4,-7.2,-8.9,-1.9,1.503675e-06
41,83.49,0.51,359.92,1.806e-06,130.8,0.2,4.8,-6.2,3.0,-1.7,1.82406e-06
42,82.49,0.51,359.92,2.01e-06,129.3,3.8,7.9,-2.7,5.1,-3.4,2.0602499999999995e-06
43,81.49,0.51,359.92,2.237e-06,127.9,7.4,7.9,0.8,7.5,-3.7,2.570313e-06
44,80.49,0.51,359.92,2.49e-06,126.4,11.0,11.0,4.2,6.0,-2.4,2.8834199999999995e-06
45,79.49,0.51,359.92,2.771e-06,124.9,14.6,18.6,7.7,10.8,-0.7,3.1811079999999997e-06
46,78.49,0.51,359.92,3.086e-06,123.5,18.2,23.5,11.2,3.0,1.0,3.7309740000000005e-06
47,77.49,0.51,359.92,3.436e-06,122.0,21.8,33.4,14.7,5.5,0.0,3.9032959999999994e-06
48,76.49,0.51,359.92,3.827e-06,120.6,25.4,46.3,18.2,9.1,2.0,4.6919019999999996e-06
49,75.49,0.51,359.92,4.264e-06,119.1,29.0,52.5,21.6,23.2,0.1,4.94624e-06
50,74.49,0.51,359.92,5.371e-06,118.7,27.8,51.7,21.5,28.5,-0.4,6.004778e-06
51,73.49,0.51,359.92,6.325e-06,119.4,22.1,42.5,17.9,24.8,-1.3,6.5779999999999995e-06
52,72.49,0.51,359.92,7.449e-06,120.1,16.4,38.0,14.3,21.3,-1.5,6.942468000000001e-06
53,71.49,0.51,359.92,8.773e-06,120.7,10.6,24.0,10.8,11.2,-0.8,9.720484e-06
54,70.49,0.51,359.92,1.033e-05,121.4,4.9,18.9,7.2,11.0,-0.6,1.162125e-05
55,69.49,0.51,359.92,9.637e-06,123.7,-1.1,7.1,4.8,7.1,0.4,1.0350138e-05
56,68.49,0.51,359.92,1.031e-05,127.7,-7.5,-1.4,3.5,3.3,-0.9,1.078426e-05
57,67.49,0.51,359.92,1.103e-05,131.6,-13.9,-3.7,2.2,3.8,-0.4,1.082043e-05
58,66.49,0.51,359.92,1.182e-05,135.5,-20.3,-9.1,1.0,5.4,-0.6,1.0803480000000001e-05
59,65.49,0.51,359.92,1.268e-05,139.5,-26.6,-13.7,-0.3,1.7,-0.5,1.1513440000000002e-05
60,64.49,0.51,359.92,1.337e-05,142.5,-29.0,-24.8,-5.2,-3.7,1.0,1.169875e-05
61,63.49,0.51,359.92,1.416e-05,144.7,-27.5,-17.6,-13.6,-10.3,0.5,1.291392e-05
62,62.49,0.51,359.92,1.5e-05,146.9,-26.0,-27.0,-21.9,-15.5,1.2,1.3650000000000001e-05
63,61.49,0.51,359.92,1.589e-05,149.2,-24.5,-23.0,-30.3,-19.7,0.0,1.4904819999999998e-05
64,60.49,0.51,359.92,1.684e-05,151.4,-23.0,-32.4,-38.6,-32.2,-1.2,1.680632e-05
65,59.49,0.51,359.92,1.838e-05,151.7,-18.0,-29.4,-41.3,-31.0,-1.0,1.904168e-05
66,58.49,0.51,359.92,2.063e-05,150.3,-9.7,-20.5,-38.6,-28.1,-1.5,2.050622e-05
67,57.49,0.51,359.92,2.316e-05,148.8,-1.4,-10.8,-35.8,-23.1,-0.6,2.2164119999999998e-05
68,56.49,0.51,359.92,2.6e-05,147.3,6.9,3.5,-33.0,-26.1,-1.5,2.5376e-05
69,55.49,0.51,359.92,2.919e-05,145.9,15.3,10.6,-30.3,-26.8,-1.8,2.886891e-05
70,54.49,0.51,359.92,3.331e-05,143.6,15.4,16.4,-26.1,-26.9,-2.3,3.271042e-05
71,53.49,0.51,359.92,3.86e-05,140.6,7.7,11.2,-20.7,-14.4,-2.3,3.80982e-05
72,52.49,0.51,359.92,4.475e-05,137.7,0.0,-0.8,-15.3,-11.3,-1.8,4.0364499999999996e-05
73,51.49,0.51,359.92,5.191e-05,134.7,-7.7,-11.8,-9.9,-7.9,-2.7,4.697855e-05
74,50.49,0.51,359.92,6.025e-05,131.7,-15.4,-19.6,-4.5,-2.5,-1.9,6.0310249999999994e-05
75,49.49,0.51,359.92,6.96e-05,130.2,-21.9,-20.9,-0.0,2.8,-2.5,6.813839999999999e-05
76,48.49,0.51,359.92,8.004e-05,130.2,-27.4,-28.2,3.5,10.7,-2.1,7.995996e-05
77,47.49,0.51,359.92,9.204e-05,130.2,-32.8,-37.3,7.1,12.0,-1.7,9.507731999999999e-05
78,46.49,0.51,359.92,0.0001058,130.2,-38.3,-38.6,10.7,13.5,-1.9,0.00010728119999999999
79,45.49,0.51,359.92,0.0001217,130.2,-43.7,-47.6,14.2,19.9,-1.9,0.00012900200000000002
80,44.49,0.51,359.92,0.000139,131.0,-47.3,-45.6,16.1,19.8,-1.6,0.00014330899999999997
81,43.49,0.51,359.92,0.0001579,132.6,-49.0,-48.9,16.3,20.9,-0.7,0.0001574263
82,42.49,0.51,359.92,0.0001793,134.2,-50.6,-49.0,16.6,19.9,-1.8,0.00017732769999999999
83,41.49,0.51,359.92,0.0002037,135.8,-52.3,-51.6,16.8,21.5,-0.8,0.000205737
84,40.49,0.51,359.92,0.0002314,137.3,-54.0,-51.6,17.1,22.3,-1.4,0.00023533379999999995
85,39.49,0.51,359.92,0.000261,139.5,-54.8,-50.5,15.9,20.9,-0.0,0.00027666
86,38.49,0.51,359.92,0.0002924,142.3,-54.7,-48.8,13.5,14.2,0.7,0.00030000240000000003
87,37.49,0.51,359.92,0.0003276,145.0,-54.6,-49.3,11.0,11.7,0.7,0.0003253068
88,36.49,0.51,359.92,0.0003672,147.8,-54.5,-51.4,8.5,9.0,0.6,0.0003767472
89,35.49,0.51,359.92,0.0004118,150.5,-54.4,-49.4,6.1,7.2,0.7,0.0004278602
90,34.49,0.51,359.92,0.0004603,152.9,-53.0,-50.2,4.5,5.2,0.2,0.0004708869
91,33.49,0.51,359.92,0.0005131,155.1,-50.4,-43.7,3.8,2.7,-0.2,0.0005228488999999999
92,32.49,0.51,359.92,0.000572,157.2,-47.8,-41.3,3.1,3.9,-0.4,0.0005845840000000001
93,31.49,0.51,359.92,0.0006378,159.4,-45.2,-40.5,2.3,2.9,-0.3,0.000679257
94,30.49,0.51,359.92,0.0007113,161.5,-42.5,-39.6,1.6,4.6,-1.2,0.0007425972000000001
95,29.49,0.51,359.92,0.00079,163.7,-40.5,-39.9,0.8,1.8,-1.2,0.00082239
96,28.49,0.51,359.92,0.0008737,165.8,-39.2,-37.3,-0.1,1.8,-0.8,0.0009069006000000001
97,27.49,0.51,359.93,0.0009666,167.9,-37.8,-34.9,-1.0,-3.3,-0.1,0.0009936648
98,26.49,0.51,359.93,0.001069,170.0,-36.4,-31.2,-1.9,-4.0,-0.8,0.001083966
99,25.49,0.51,359.93,0.001183,172.2,-35.0,-29.2,-2.8,-3.4,-0.1,0.001192464
100,24.49,0.51,359.93,0.001308,174.2,-33.2,-25.4,-3.6,-1.9,-0.0,0.0013433159999999998
101,23.49,0.51,359.93,0.001445,176.0,-30.8,-24.3,-4.3,-2.8,-0.1,0.001446445
102,22.49,0.51,359.93,0.001597,177.9,-28.5,-22.7,-4.9,-5.6,0.3,0.0015778359999999998
103,21.49,0.51,359.93,0.001765,179.7,-26.1,-23.8,-5.6,-6.3,0.1,0.001720875
104,20.49,0.51,359.93,0.00195,181.6,-23.8,-20.5,-6.3,-11.1,0.3,0.0019187999999999998
105,19.49,0.51,359.93,0.002151,183.3,-20.3,-16.7,-6.4,-9.9,0.1,0.002131641
106,18.49,0.51,359.93,0.002368,185.1,-15.7,-15.3,-5.8,-10.7,-0.1,0.0023230079999999997
107,17.49,0.51,359.93,0.002607,186.8,-11.1,-15.9,-5.3,-11.4,-0.1,0.002627856
108,16.49,0.51,359.93,0.002871,188.6,-6.6,-11.8,-4.7,-11.4,-0.2,0.0028738709999999996
109,15.49,0.51,359.93,0.003162,190.3,-2.0,-8.6,-4.2,-12.3,0.1,0.003149352
110,14.49,0.51,359.93,0.003473,192.1,1.3,-1.8,-3.7,-12.1,0.5,0.003500784
111,13.49,0.51,359.93,0.003803,194.0,3.4,3.1,-3.4,-12.3,0.4,0.0038448329999999998
112,12.49,0.51,359.93,0.004166,195.9,5.5,5.7,-3.1,-12.6,0.3,0.004203494
113,11.49,0.51,359.93,0.004564,197.8,7.5,8.7,-2.8,-11.4,0.3,0.004664408
114,10.49,0.51,359.93,0.005,199.6,9.6,11.9,-2.4,-10.7,0.2,0.005095
115,9.49,0.51,359.93,0.005463,201.6,10.1,12.0,-1.9,-8.3,-0.0,0.00557226
116,8.49,0.51,359.93,0.005954,203.7,9.1,10.9,-1.1,-7.4,-0.5,0.005965908
117,7.49,0.51,359.93,0.00649,205.7,8.1,9.7,-0.4,-3.8,-0.4,0.0064251
118,6.49,0.51,359.93,0.007075,207.8,7.1,7.5,0.4,0.7,-0.3,0.007032549999999999
119,5.49,0.51,359.93,0.007713,209.8,6.1,5.8,1.1,0.2,-0.5,0.007713
