,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,-0.71,359.13,1.477e-09,122.9,15.9,26.1,18.0,-6.4,-1.5,1.372133e-09
1,124.78,-0.71,359.13,1.729e-09,121.7,15.3,31.7,18.6,-12.2,-1.7,1.34862e-09
2,123.78,-0.71,359.13,2.023e-09,120.4,14.7,18.3,19.1,-8.1,0.2,1.414077e-09
3,122.78,-0.71,359.13,2.388e-09,119.1,13.5,9.0,19.2,1.2,-0.6,1.466232e-09
4,121.78,-0.71,359.13,2.819e-09,117.9,12.3,14.4,19.2,11.9,0.1,1.9563859999999997e-09
5,120.78,-0.71,359.13,3.329e-09,116.6,11.1,2.4,19.2,16.0,0.3,2.456802e-09
6,119.78,-0.71,359.13,3.931e-09,115.4,10.0,6.1,19.3,23.2,1.6,2.9246639999999997e-09
7,118.78,-0.71,359.13,4.643e-09,114.1,8.8,3.7,19.3,28.5,1.7,3.719043e-09
8,117.78,-0.71,359.13,5.481e-09,113.5,7.3,2.3,18.6,32.4,1.5,4.456053e-09
9,116.78,-0.71,359.13,6.471e-09,112.9,5.9,11.6,17.9,33.1,2.6,5.830371e-09
10,115.78,-0.71,359.13,7.64e-09,112.2,4.5,6.9,17.2,16.0,4.0,6.104359999999999e-09
11,114.78,-0.71,359.13,9.021e-09,111.6,3.0,-2.4,16.5,5.2,2.7,6.819876e-09
12,113.78,-0.71,359.13,1.065e-08,111.0,1.6,-5.2,15.7,-2.2,2.7,8.61585e-09
13,112.78,-0.71,359.13,1.252e-08,111.1,0.6,-1.1,14.6,1.6,2.4,1.04542e-08
14,111.78,-0.71,359.13,1.471e-08,111.3,-0.4,9.7,13.4,-0.9,3.0,1.3797979999999999e-08
15,110.78,-0.71,359.13,1.729e-08,111.5,-1.3,12.0,12.2,-6.0,2.7,1.820637e-08
16,109.78,-0.71,359.13,2.031e-08,111.7,-2.3,-2.3,11.1,-10.6,3.5,2.573277e-08
17,108.78,-0.71,359.13,2.387e-08,111.9,-3.2,-2.7,9.9,-8.9,2.1,3.394314e-08
18,107.78,-0.71,359.13,2.782e-08,112.7,-3.5,1.6,8.7,-12.4,1.9,4.60421e-08
19,106.78,-0.71,359.13,3.242e-08,113.4,-3.8,-12.8,7.6,-12.2,3.0,5.692952e-08
20,105.78,-0.71,359.13,3.779e-08,114.2,-4.0,0.7,6.4,-14.4,4.5,6.216455000000001e-08
21,104.78,-0.71,359.13,4.404e-08,115.0,-4.3,-4.7,5.2,-9.0,3.8,6.359376e-08
22,103.78,-0.71,359.13,5.133e-08,115.8,-4.6,-4.4,4.0,-5.9,2.4,5.6257680000000004e-08
23,102.78,-0.71,359.13,5.948e-08,116.7,-4.4,1.0,3.1,-3.2,0.2,6.239452e-08
24,101.78,-0.71,359.13,6.893e-08,117.7,-4.3,0.5,2.1,-4.2,2.5,5.7142969999999995e-08
25,100.78,-0.71,359.13,7.988e-08,118.6,-4.2,5.5,1.1,4.0,1.8,6.342472e-08
26,99.78,-0.71,359.13,9.258e-08,119.5,-4.0,-1.8,0.1,-2.3,1.4,8.434038e-08
27,98.78,-0.71,359.13,1.073e-07,120.4,-3.9,0.2,-0.9,7.2,1.2,7.1891e-08
28,97.78,-0.71,359.13,1.237e-07,121.2,-3.5,-8.5,-1.6,6.3,3.1,7.2983e-08
29,96.78,-0.71,359.13,1.427e-07,121.9,-3.2,-4.8,-2.4,5.9,3.8,8.319409999999999e-08
30,95.78,-0.71,359.13,1.645e-07,122.7,-2.9,-12.4,-3.1,-1.4,2.8,9.047500000000001e-08
31,94.78,-0.71,359.13,1.898e-07,123.4,-2.6,-7.3,-3.9,3.8,1.8,1.1862499999999999e-07
32,93.78,-0.71,359.13,2.188e-07,124.2,-2.2,-7.3,-4.7,4.0,1.4,1.314988e-07
33,92.78,-0.71,359.13,2.583e-07,124.8,-2.0,-3.0,-5.0,-0.4,-0.8,1.735776e-07
34,91.78,-0.71,359.13,3.048e-07,125.4,-1.7,-1.1,-5.4,-7.3,-0.7,2.1671279999999998e-07
35,90.78,-0.71,359.13,3.598e-07,126.0,-1.4,1.6,-5.7,-2.4,-0.6,2.777656e-07
36,89.78,-0.71,359.13,4.248e-07,126.6,-1.1,2.5,-6.1,-1.1,-0.9,3.46212e-07
37,88.78,-0.71,359.13,5.014e-07,127.2,-0.8,-1.7,-6.4,-7.7,-0.7,4.397278e-07
38,87.78,-0.71,359.13,6.433e-07,128.1,-0.8,-5.1,-6.4,-9.2,-0.2,6.30434e-07
39,86.78,-0.71,359.13,8.257e-07,129.0,-0.8,2.3,-6.3,-6.3,0.3,7.720295e-07
40,85.78,-0.71,359.13,1.06e-06,129.8,-0.8,6.9,-6.2,-12.0,0.4,9.6566e-07
41,84.78,-0.71,359.13,1.361e-06,130.7,-0.8,17.4,-6.1,-14.9,-0.0,1.234427e-06
42,83.78,-0.71,359.13,1.747e-06,131.6,-0.8,7.9,-6.1,-13.9,0.3,1.60724e-06
