,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.47,0.18,1.748e-09,121.6,15.1,4.5,18.8,0.8,3.1,2.454192e-09
1,124.59,-0.47,0.18,1.776e-09,121.5,15.0,2.1,18.8,-0.2,2.8,2.5450080000000003e-09
2,124.49,-0.47,0.18,1.804e-09,121.3,15.0,2.3,18.9,0.5,2.8,2.6789400000000003e-09
3,124.39,-0.47,0.18,1.833e-09,121.2,14.9,3.0,18.9,0.7,3.4,2.707341e-09
4,124.29,-0.47,0.18,1.862e-09,121.1,14.9,2.4,19.0,-2.4,4.0,2.826516e-09
5,124.19,-0.47,0.18,1.891e-09,121.0,14.8,2.8,19.1,-3.7,3.9,2.8781020000000004e-09
6,124.09,-0.47,0.18,1.921e-09,120.8,14.7,-0.3,19.1,0.8,3.7,3.2080699999999997e-09
7,123.99,-0.47,0.18,1.952e-09,120.7,14.7,-4.0,19.2,1.8,3.6,3.2676479999999998e-09
8,123.89,-0.47,0.18,1.982e-09,120.6,14.6,-2.6,19.2,4.0,4.0,3.18111e-09
9,123.79,-0.47,0.18,2.014e-09,120.5,14.5,-2.4,19.3,5.3,4.5,3.27275e-09
10,123.69,-0.47,0.18,2.047e-09,120.3,14.4,-3.0,19.3,7.6,3.8,3.1851320000000004e-09
11,123.59,-0.47,0.18,2.081e-09,120.2,14.3,1.2,19.3,4.9,3.2,3.2380360000000005e-09
12,123.49,-0.47,0.18,2.116e-09,120.1,14.2,0.8,19.3,9.3,2.6,3.252292e-09
13,123.39,-0.47,0.18,2.151e-09,120.0,14.1,2.0,19.3,13.2,2.3,3.2157450000000003e-09
14,123.29,-0.47,0.18,2.187e-09,119.8,14.0,3.9,19.3,14.1,2.3,3.549501e-09
15,123.19,-0.47,0.18,2.224e-09,119.7,13.8,5.7,19.3,13.9,2.7,3.7296480000000004e-09
16,123.09,-0.47,0.18,2.261e-09,119.6,13.7,3.9,19.3,16.9,2.8,4.072061e-09
