,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,-0.29,359.38,1.701e-09,122.0,14.8,10.4,18.9,21.8,-1.6,2.049705e-09
1,124.76,-0.29,359.38,1.728e-09,121.9,14.7,14.3,18.9,21.2,-1.2,2.1323520000000002e-09
2,124.66,-0.29,359.38,1.755e-09,121.8,14.7,16.7,19.0,25.1,-1.0,2.23587e-09
3,124.56,-0.29,359.38,1.783e-09,121.6,14.6,16.8,19.1,27.6,-1.5,2.296504e-09
4,124.46,-0.29,359.38,1.811e-09,121.5,14.5,16.4,19.1,28.3,-0.9,2.3687880000000002e-09
5,124.36,-0.29,359.38,1.84e-09,121.4,14.5,17.1,19.2,27.7,-0.9,2.16016e-09
6,124.26,-0.29,359.38,1.869e-09,121.3,14.4,18.2,19.3,22.0,-0.7,2.145612e-09
7,124.16,-0.29,359.38,1.899e-09,121.1,14.4,18.8,19.3,24.5,-0.2,2.293992e-09
8,124.06,-0.29,359.38,1.929e-09,121.0,14.3,23.2,19.4,30.3,-0.1,2.4247529999999996e-09
9,123.96,-0.29,359.38,1.959e-09,120.9,14.2,23.8,19.4,28.2,-0.2,2.717133e-09
10,123.86,-0.29,359.38,1.99e-09,120.7,14.2,21.6,19.5,28.8,-0.1,2.68849e-09
11,123.76,-0.29,359.38,2.022e-09,120.6,14.1,19.6,19.6,26.2,0.1,2.6306219999999996e-09
12,123.66,-0.29,359.38,2.056e-09,120.5,14.0,23.3,19.6,27.1,0.2,2.512432e-09
13,123.56,-0.29,359.38,2.09e-09,120.4,13.9,22.7,19.6,22.5,0.2,2.90719e-09
14,123.46,-0.29,359.38,2.125e-09,120.2,13.8,20.0,19.6,22.7,1.1,3.0472499999999998e-09
15,123.36,-0.29,359.38,2.161e-09,120.1,13.7,21.5,19.6,23.1,1.0,3.0642979999999996e-09
16,123.26,-0.29,359.38,2.197e-09,120.0,13.5,27.1,19.6,21.8,1.1,3.040648e-09
17,123.16,-0.29,359.38,2.234e-09,119.9,13.4,25.9,19.6,21.3,1.0,2.879626e-09
18,123.06,-0.29,359.38,2.271e-09,119.7,13.3,29.8,19.6,23.5,1.8,3.3588090000000004e-09
19,122.96,-0.29,359.38,2.309e-09,119.6,13.2,29.0,19.6,23.2,1.0,3.4519550000000006e-09
20,122.86,-0.29,359.38,2.348e-09,119.5,13.1,30.9,19.6,24.5,0.4,3.547828e-09
21,122.76,-0.29,359.38,2.387e-09,119.4,13.0,35.5,19.6,21.0,1.3,3.4826330000000005e-09
22,122.66,-0.29,359.38,2.427e-09,119.2,12.9,33.6,19.6,22.1,0.9,3.526431e-09
23,122.56,-0.29,359.38,2.468e-09,119.1,12.7,33.8,19.7,20.2,1.1,3.6625120000000002e-09
24,122.46,-0.29,359.38,2.509e-09,119.0,12.6,32.4,19.7,22.5,0.9,3.698266e-09
25,122.36,-0.29,359.38,2.551e-09,118.9,12.5,31.7,19.7,22.3,0.8,3.9208869999999996e-09
26,122.26,-0.29,359.38,2.594e-09,118.7,12.4,29.2,19.7,20.9,1.0,4.03367e-09
27,122.16,-0.29,359.38,2.637e-09,118.6,12.3,31.0,19.7,23.1,1.4,3.971322e-09
28,122.06,-0.29,359.38,2.681e-09,118.5,12.2,32.7,19.7,21.1,1.2,4.120697e-09
29,121.96,-0.29,359.38,2.726e-09,118.4,12.0,33.5,19.7,22.4,0.6,4.364326e-09
30,121.86,-0.29,359.38,2.772e-09,118.2,11.9,31.0,19.7,18.3,0.5,4.371444e-09
31,121.76,-0.29,359.38,2.818e-09,118.1,11.8,31.2,19.7,17.8,0.4,4.556706e-09
32,121.66,-0.29,359.38,2.866e-09,118.0,11.7,34.3,19.7,18.9,1.2,4.6457859999999995e-09
33,121.56,-0.29,359.38,2.914e-09,117.8,11.6,29.2,19.7,19.3,1.0,5.0907580000000005e-09
34,121.46,-0.29,359.38,2.962e-09,117.7,11.5,32.0,19.7,14.8,1.5,5.52413e-09
35,121.36,-0.29,359.38,3.012e-09,117.6,11.4,32.6,19.7,13.0,1.1,5.671596e-09
36,121.26,-0.29,359.38,3.063e-09,117.5,11.2,28.3,19.8,10.7,1.7,5.599164e-09
37,121.16,-0.29,359.38,3.114e-09,117.3,11.1,25.8,19.8,5.9,2.1,5.561604000000001e-09
38,121.06,-0.29,359.38,3.166e-09,117.2,11.0,24.3,19.8,7.2,3.1,6.005902e-09
39,120.96,-0.29,359.38,3.219e-09,117.1,10.9,24.0,19.8,7.3,3.0,5.861799e-09
40,120.86,-0.29,359.38,3.273e-09,117.0,10.8,27.5,19.8,9.3,2.9,6.02232e-09
41,120.76,-0.29,359.38,3.328e-09,116.8,10.7,30.5,19.8,8.4,2.4,5.7840640000000004e-09
42,120.66,-0.29,359.38,3.384e-09,116.7,10.5,28.8,19.8,8.6,2.7,5.915232e-09
43,120.56,-0.29,359.38,3.441e-09,116.6,10.4,30.4,19.8,6.0,2.3,5.91852e-09
44,120.46,-0.29,359.38,3.499e-09,116.5,10.3,28.4,19.8,5.7,2.6,6.011282e-09
45,120.36,-0.29,359.38,3.557e-09,116.3,10.2,29.2,19.8,6.7,2.0,5.62006e-09
46,120.26,-0.29,359.38,3.617e-09,116.2,10.1,31.4,19.8,5.9,2.7,5.468904e-09
47,120.16,-0.29,359.38,3.678e-09,116.1,10.0,29.0,19.8,8.7,3.1,5.3919479999999995e-09
48,120.06,-0.29,359.38,3.739e-09,116.0,9.9,27.7,19.9,11.9,3.1,5.679540999999999e-09
49,119.96,-0.29,359.38,3.802e-09,115.8,9.7,25.6,19.9,13.4,3.2,5.858881999999999e-09
50,119.86,-0.29,359.38,3.866e-09,115.7,9.6,25.2,19.9,12.2,2.8,6.1198779999999995e-09
51,119.76,-0.29,359.38,3.931e-09,115.6,9.5,25.9,19.9,15.6,2.4,6.238497e-09
52,119.66,-0.29,359.38,3.997e-09,115.5,9.4,25.1,19.9,16.7,2.7,6.75493e-09
53,119.56,-0.29,359.38,4.064e-09,115.3,9.3,24.2,19.9,16.7,3.7,6.973824e-09
54,119.46,-0.29,359.38,4.132e-09,115.2,9.2,21.5,19.9,11.9,3.1,7.169020000000001e-09
55,119.36,-0.29,359.38,4.202e-09,115.1,9.0,20.2,19.9,9.9,2.5,7.622428000000001e-09
56,119.26,-0.29,359.38,4.272e-09,115.0,8.9,19.2,19.9,6.6,2.2,7.890384e-09
57,119.16,-0.29,359.38,4.344e-09,114.8,8.8,20.3,19.9,8.9,1.3,7.8192e-09
58,119.06,-0.29,359.39,4.417e-09,114.7,8.7,20.2,19.9,8.1,1.3,7.9506e-09
59,118.96,-0.29,359.39,4.491e-09,114.6,8.6,19.0,19.9,10.1,1.8,7.899669e-09
60,118.86,-0.29,359.39,4.567e-09,114.5,8.5,18.2,19.9,9.8,1.6,8.015084999999998e-09
61,118.76,-0.29,359.39,4.644e-09,114.3,8.3,18.1,20.0,12.8,1.8,7.857648e-09
62,118.66,-0.29,359.39,4.721e-09,114.3,8.2,17.8,19.9,12.3,1.2,7.662183e-09
63,118.56,-0.29,359.39,4.8e-09,114.2,8.1,15.5,19.8,18.8,1.2,7.2096e-09
64,118.46,-0.29,359.39,4.88e-09,114.1,7.9,14.2,19.7,20.3,-0.1,7.124799999999999e-09
65,118.36,-0.29,359.39,4.962e-09,114.1,7.8,16.3,19.7,21.3,-0.3,7.562088e-09
66,118.26,-0.29,359.39,5.044e-09,114.0,7.6,15.4,19.6,23.2,-0.4,7.031336e-09
67,118.16,-0.29,359.39,5.129e-09,113.9,7.5,12.1,19.5,19.6,-0.1,6.729248e-09
68,118.06,-0.29,359.39,5.214e-09,113.9,7.3,13.8,19.5,22.2,-0.1,6.845982000000001e-09
69,117.96,-0.29,359.39,5.301e-09,113.8,7.2,13.3,19.4,19.7,0.5,6.928406999999999e-09
70,117.86,-0.29,359.39,5.39e-09,113.7,7.1,12.6,19.3,18.9,0.2,7.16331e-09
71,117.76,-0.29,359.39,5.48e-09,113.7,6.9,12.0,19.3,15.4,-0.8,7.40348e-09
72,117.66,-0.29,359.39,5.571e-09,113.6,6.8,10.9,19.2,14.3,-0.4,7.426143e-09
73,117.56,-0.29,359.39,5.664e-09,113.5,6.6,8.9,19.1,13.7,0.6,7.765344000000001e-09
74,117.46,-0.29,359.39,5.759e-09,113.5,6.5,9.8,19.1,12.5,0.1,7.699783e-09
75,117.36,-0.29,359.39,5.855e-09,113.4,6.3,6.3,19.0,10.8,-0.1,7.11968e-09
76,117.26,-0.29,359.39,5.953e-09,113.4,6.2,6.7,18.9,12.5,0.1,6.798325999999999e-09
77,117.16,-0.29,359.39,6.053e-09,113.3,6.1,7.9,18.9,12.4,-0.1,6.876207999999999e-09
78,117.06,-0.29,359.39,6.154e-09,113.2,5.9,6.8,18.8,13.2,0.5,6.640166e-09
79,116.96,-0.29,359.39,6.257e-09,113.2,5.8,11.1,18.7,10.0,0.1,6.563593e-09
80,116.86,-0.29,359.39,6.361e-09,113.1,5.6,10.9,18.6,9.3,0.5,6.609078999999999e-09
81,116.76,-0.29,359.39,6.467e-09,113.0,5.5,12.2,18.6,8.9,1.1,6.790350000000001e-09
82,116.66,-0.29,359.39,6.575e-09,113.0,5.3,13.9,18.5,10.2,1.6,7.350850000000001e-09
83,116.56,-0.29,359.39,6.685e-09,112.9,5.2,16.9,18.4,13.1,0.7,7.747915e-09
84,116.46,-0.29,359.39,6.797e-09,112.8,5.1,17.7,18.4,10.8,0.5,7.401933e-09
85,116.36,-0.29,359.39,6.911e-09,112.8,4.9,18.1,18.3,9.9,-0.1,8.196446e-09
86,116.26,-0.29,359.39,7.026e-09,112.7,4.8,18.7,18.2,6.7,-0.2,8.206368e-09
87,116.16,-0.29,359.39,7.144e-09,112.6,4.6,19.0,18.2,5.5,-0.1,7.865544e-09
88,116.06,-0.29,359.39,7.263e-09,112.6,4.5,14.4,18.1,7.2,-0.5,7.77141e-09
