,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.77,0.93,1.698e-09,122.1,14.3,27.9,19.5,12.0,-0.1,1.636872e-09
1,123.83,0.77,0.93,1.985e-09,120.9,13.7,22.7,20.1,16.0,-0.1,1.63167e-09
2,122.83,0.77,0.94,2.342e-09,119.7,12.5,16.2,20.2,26.3,0.1,1.442672e-09
3,121.83,0.77,0.94,2.764e-09,118.5,11.3,28.7,20.3,20.2,1.0,1.984552e-09
4,120.83,0.77,0.94,3.262e-09,117.3,10.1,32.3,20.3,24.3,-0.8,3.2489520000000003e-09
5,119.83,0.77,0.94,3.851e-09,116.1,8.9,33.0,20.4,17.0,-1.0,3.985784999999999e-09
6,118.83,0.77,0.94,4.547e-09,114.9,7.8,16.9,20.4,14.2,-2.2,4.878931e-09
7,117.83,0.77,0.94,5.36e-09,114.2,6.4,14.6,19.7,18.1,-2.6,8.1472e-09
8,116.83,0.77,0.94,6.318e-09,113.5,5.0,4.2,18.9,21.6,-4.5,6.6591720000000005e-09
9,115.83,0.77,0.94,7.447e-09,112.9,3.6,-0.9,18.2,31.8,-4.2,6.940604e-09
10,114.83,0.77,0.94,8.78e-09,112.3,2.2,-8.2,17.4,30.6,-3.1,7.43666e-09
11,113.83,0.77,0.94,1.035e-08,111.6,0.8,-4.6,16.7,25.0,-2.1,9.170100000000001e-09
12,112.83,0.77,0.94,1.217e-08,111.7,-0.1,-12.7,15.4,30.5,-1.7,1.164669e-08
13,111.83,0.77,0.94,1.43e-08,111.8,-1.0,-6.3,14.0,31.6,-1.3,9.752600000000001e-09
14,110.83,0.77,0.94,1.68e-08,112.0,-1.9,-15.7,12.6,31.8,-0.7,1.3036800000000002e-08
15,109.83,0.77,0.94,1.974e-08,112.1,-2.8,-9.2,11.3,27.4,-1.2,1.3896959999999999e-08
16,108.83,0.77,0.94,2.32e-08,112.3,-3.7,-13.7,9.9,26.3,-1.5,1.798e-08
17,107.83,0.77,0.94,2.705e-08,112.9,-3.9,-15.9,8.5,19.7,-2.2,2.437205e-08
18,106.83,0.77,0.94,3.153e-08,113.7,-4.0,-11.0,7.1,17.8,-3.0,2.2953839999999997e-08
19,105.83,0.77,0.94,3.676e-08,114.4,-4.2,-18.4,5.7,10.0,-1.5,3.51058e-08
20,104.83,0.77,0.94,4.285e-08,115.1,-4.3,-18.0,4.3,11.8,-0.1,4.6792200000000004e-08
21,103.83,0.77,0.94,4.995e-08,115.8,-4.5,-13.9,2.9,8.3,-0.8,5.01498e-08
22,102.83,0.77,0.94,5.794e-08,116.6,-4.3,-3.9,1.8,3.4,-1.3,5.486918e-08
23,101.83,0.77,0.94,6.72e-08,117.5,-4.1,-11.9,0.6,1.9,-3.1,6.269760000000001e-08
24,100.83,0.77,0.94,7.794e-08,118.3,-3.9,-5.7,-0.5,-2.9,-3.3,7.069158e-08
25,99.83,0.77,0.94,9.04e-08,119.2,-3.6,-12.2,-1.7,-4.5,-2.0,9.78128e-08
26,98.83,0.77,0.94,1.049e-07,120.1,-3.4,-11.0,-2.8,-6.2,-3.4,1.0458530000000001e-07
27,97.83,0.77,0.94,1.211e-07,120.8,-3.1,-5.3,-3.7,-4.0,-2.9,1.187991e-07
28,96.83,0.77,0.94,1.398e-07,121.4,-2.7,-0.1,-4.5,-3.3,-2.0,1.1561459999999998e-07
29,95.83,0.77,0.94,1.615e-07,122.1,-2.3,-5.1,-5.3,-5.7,-2.4,1.3921300000000002e-07
30,94.83,0.77,0.94,1.865e-07,122.8,-2.0,-6.4,-6.1,-10.2,-2.1,1.919085e-07
31,93.83,0.77,0.94,2.153e-07,123.5,-1.6,-8.4,-6.9,-7.9,-1.5,2.043197e-07
32,92.83,0.77,0.94,2.545e-07,124.1,-1.3,1.2,-7.2,-3.4,-1.3,2.430475e-07
33,91.83,0.77,0.94,3.012e-07,124.7,-1.0,5.4,-7.5,-4.8,-1.7,2.900556e-07
34,90.83,0.77,0.94,3.564e-07,125.2,-0.7,14.4,-7.8,1.2,-0.1,3.360852e-07
35,89.83,0.77,0.94,4.219e-07,125.8,-0.4,12.2,-8.0,0.3,-1.8,3.885699e-07
36,88.83,0.77,0.94,4.993e-07,126.4,-0.1,18.3,-8.3,-1.0,-2.2,4.828231e-07
37,87.83,0.77,0.94,6.369e-07,127.3,-0.1,14.7,-8.2,-9.2,-3.3,6.821199e-07
38,86.83,0.77,0.94,8.163e-07,128.1,-0.1,6.8,-8.1,-15.7,-2.6,9.87723e-07
39,85.83,0.77,0.94,1.046e-06,129.0,-0.1,2.7,-8.0,-15.3,-2.4,1.397456e-06
40,84.83,0.77,0.94,1.341e-06,129.9,-0.1,0.8,-7.9,-9.0,-0.2,2.031615e-06
41,83.83,0.77,0.94,1.719e-06,130.8,-0.1,-5.5,-7.7,-1.8,0.0,2.721177e-06
42,82.83,0.77,0.94,1.931e-06,129.4,3.3,-4.7,-4.3,13.1,1.1,2.801881e-06
43,81.83,0.77,0.94,2.151e-06,128.0,6.9,3.7,-0.7,20.8,-0.2,2.942568e-06
44,80.83,0.77,0.94,2.397e-06,126.5,10.5,2.3,3.0,21.3,1.7,3.0921300000000004e-06
45,79.83,0.77,0.94,2.671e-06,125.1,14.1,11.4,6.6,19.8,1.0,2.983507e-06
46,78.83,0.77,0.94,2.977e-06,123.6,17.7,17.1,10.3,19.8,0.1,3.060356e-06
47,77.83,0.77,0.94,3.319e-06,122.2,21.3,22.9,13.9,21.1,-0.0,3.48495e-06
48,76.83,0.77,0.94,3.701e-06,120.7,24.9,31.4,17.5,23.0,0.0,3.453033e-06
49,75.83,0.77,0.94,4.127e-06,119.3,28.4,31.6,21.2,31.7,0.7,4.469541e-06
50,74.83,0.77,0.94,5.067e-06,118.2,30.4,28.3,23.6,37.6,1.2,5.249412e-06
51,73.83,0.77,0.94,5.955e-06,119.0,24.1,25.3,20.1,33.5,0.9,6.556454999999999e-06
52,72.83,0.77,0.94,6.998e-06,119.8,17.9,17.8,16.5,30.4,1.5,8.061695999999998e-06
53,71.83,0.77,0.94,8.225e-06,120.6,11.6,14.5,13.0,25.6,0.1,8.595125e-06
54,70.83,0.77,0.94,9.667e-06,121.4,5.4,5.3,9.5,20.6,0.3,9.792671e-06
55,69.83,0.77,0.94,9.331e-06,122.7,-0.8,3.9,6.4,19.8,1.1,1.0628008999999998e-05
56,68.83,0.77,0.94,9.97e-06,126.7,-6.9,-6.9,5.3,16.8,-0.0,1.0837389999999998e-05
57,67.83,0.77,0.94,1.066e-05,130.7,-13.0,-11.4,4.2,19.3,0.1,1.2365599999999999e-05
58,66.83,0.77,0.94,1.142e-05,134.7,-19.1,-17.8,3.1,18.7,-0.1,1.374968e-05
59,65.83,0.77,0.94,1.223e-05,138.7,-25.1,-24.9,2.1,15.9,-0.2,1.341631e-05
60,64.83,0.77,0.94,1.298e-05,142.3,-29.8,-28.9,-0.3,11.9,-0.9,1.49919e-05
61,63.83,0.77,0.94,1.376e-05,144.4,-27.7,-28.3,-9.2,-0.6,-0.4,1.40352e-05
62,62.83,0.77,0.94,1.46e-05,146.5,-25.5,-26.9,-18.1,-9.4,-2.3,1.48774e-05
63,61.83,0.77,0.94,1.549e-05,148.6,-23.4,-27.7,-26.9,-18.2,-2.2,1.4854909999999998e-05
64,60.83,0.77,0.94,1.643e-05,150.7,-21.2,-31.5,-35.8,-20.4,-2.2,1.598639e-05
65,59.83,0.77,0.94,1.761e-05,152.2,-18.1,-28.2,-42.6,-27.1,-2.9,1.6887989999999998e-05
66,58.83,0.77,0.94,1.98e-05,150.6,-10.2,-13.9,-39.5,-13.4,-2.0,1.86318e-05
67,57.83,0.77,0.94,2.227e-05,149.0,-2.2,2.3,-36.4,-10.6,-1.9,2.108969e-05
68,56.83,0.77,0.94,2.505e-05,147.4,5.7,8.0,-33.3,-8.2,-2.6,2.31963e-05
69,55.83,0.77,0.94,2.817e-05,145.8,13.7,15.2,-30.2,-10.5,-2.5,2.588823e-05
70,54.83,0.77,0.94,3.185e-05,144.0,18.9,12.5,-26.7,-7.2,-1.4,3.022565e-05
71,53.83,0.77,0.94,3.692e-05,141.1,10.8,7.2,-21.2,-3.6,-0.3,3.429868e-05
72,52.83,0.77,0.94,4.281e-05,138.1,2.7,2.0,-15.7,-0.9,-1.3,4.0369829999999996e-05
73,51.83,0.77,0.94,4.966e-05,135.2,-5.4,-5.1,-10.2,5.1,-1.3,4.69287e-05
74,50.83,0.77,0.94,5.764e-05,132.3,-13.5,-11.5,-4.6,12.8,-1.5,5.890808e-05
75,49.83,0.77,0.94,6.681e-05,129.8,-21.1,-15.7,0.5,8.0,-1.6,7.422591000000001e-05
76,48.83,0.77,0.94,7.673e-05,130.0,-26.6,-23.4,3.9,10.3,-1.3,8.655144e-05
77,47.83,0.77,0.94,8.813e-05,130.2,-32.0,-28.4,7.3,7.9,-1.4,9.729552e-05
78,46.83,0.77,0.94,0.0001012,130.3,-37.4,-34.4,10.7,9.1,-1.6,0.00010534919999999998
79,45.83,0.77,0.94,0.0001163,130.5,-42.9,-35.8,14.1,16.1,-1.9,0.0001223476
80,44.83,0.77,0.94,0.0001333,130.9,-47.7,-38.2,16.9,19.2,-1.9,0.000143964
81,43.83,0.77,0.94,0.0001513,132.4,-49.4,-33.0,17.0,19.8,-1.8,0.000161891
82,42.83,0.77,0.94,0.0001718,134.0,-51.1,-40.8,17.0,22.2,-1.4,0.00018416960000000002
83,41.83,0.77,0.94,0.0001951,135.5,-52.8,-42.4,17.1,22.8,-0.7,0.0002025138
84,40.83,0.77,0.94,0.0002216,137.1,-54.4,-48.4,17.2,18.4,-1.4,0.00023201519999999998
85,39.83,0.77,0.94,0.0002511,138.9,-55.8,-49.3,16.8,18.6,-1.2,0.0002601396
86,38.83,0.77,0.94,0.0002812,141.6,-55.9,-52.9,14.2,18.5,-2.2,0.0002812
87,37.83,0.77,0.94,0.000315,144.3,-55.9,-56.3,11.5,16.5,-2.4,0.00031878
88,36.83,0.77,0.94,0.000353,147.1,-55.9,-58.8,8.8,13.1,-1.1,0.000365002
89,35.83,0.77,0.94,0.0003957,149.8,-56.0,-51.7,6.2,15.9,-0.3,0.0003980742
90,34.83,0.77,0.94,0.0004433,152.4,-55.5,-49.6,3.9,12.8,-0.4,0.00044374329999999996
91,33.83,0.77,0.94,0.0004938,154.6,-52.8,-49.4,3.2,11.0,0.8,0.0004942937999999999
92,32.83,0.77,0.94,0.0005501,156.8,-50.1,-43.9,2.6,5.3,0.1,0.0005495499
93,31.83,0.77,0.95,0.0006131,158.9,-47.3,-42.3,1.9,7.0,-0.7,0.000619231
94,30.83,0.77,0.95,0.0006833,161.1,-44.6,-42.6,1.3,-0.2,-1.1,0.0006675841
95,29.83,0.77,0.95,0.0007607,163.2,-42.1,-38.8,0.6,0.4,-1.5,0.0007355969
96,28.83,0.77,0.95,0.0008414,165.3,-40.6,-36.0,-0.3,-0.9,-0.7,0.000828779
97,27.83,0.77,0.95,0.0009309,167.4,-39.2,-35.4,-1.1,-1.5,-1.3,0.0009076275
98,26.83,0.77,0.95,0.00103,169.5,-37.7,-31.9,-1.9,-2.3,-0.7,0.0010094000000000001
99,25.83,0.77,0.95,0.00114,171.6,-36.3,-30.8,-2.8,-2.3,0.1,0.0011286
100,24.83,0.77,0.95,0.001261,173.6,-34.7,-29.8,-3.6,-5.6,0.3,0.0012509119999999999
