,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
41,84.65,0.8,0.48,1.405e-06,130.1,-0.3,11.4,-7.8,12.4,0.4,1.6536850000000002e-06
42,83.65,0.8,0.48,1.77e-06,130.7,0.2,10.0,-7.2,10.8,0.0,2.20365e-06
43,82.65,0.8,0.48,1.971e-06,129.2,3.7,7.3,-3.6,10.9,0.2,2.105028e-06
44,81.65,0.8,0.48,2.195e-06,127.8,7.3,14.1,0.0,21.1,2.0,2.40133e-06
45,80.65,0.8,0.48,2.445e-06,126.3,10.9,24.6,3.7,20.0,0.9,2.4352199999999997e-06
46,79.65,0.8,0.48,2.725e-06,124.9,14.4,29.8,7.3,13.6,0.5,3.0056750000000002e-06
47,78.65,0.8,0.48,3.036e-06,123.4,18.0,29.1,11.0,16.6,-0.4,3.561228e-06
48,77.65,0.8,0.48,3.384e-06,122.0,21.6,24.3,14.6,16.7,-1.7,3.7020960000000004e-06
49,76.65,0.8,0.48,3.772e-06,120.5,25.1,18.6,18.3,17.1,-1.2,4.145428e-06
50,75.65,0.8,0.48,4.205e-06,119.1,28.7,23.7,21.9,21.4,0.6,4.062030000000001e-06
51,74.65,0.8,0.48,5.214e-06,118.4,28.9,27.2,23.0,27.8,-1.0,4.974156e-06
52,73.65,0.8,0.48,6.128e-06,119.2,22.9,21.4,19.5,24.3,0.0,6.0483359999999995e-06
53,72.65,0.8,0.48,7.203e-06,119.9,16.8,7.5,16.1,24.4,0.1,7.671195e-06
54,71.65,0.8,0.49,8.466e-06,120.7,10.8,-9.3,12.6,22.6,0.0,8.525261999999999e-06
55,70.65,0.8,0.49,9.951e-06,121.5,4.8,-12.3,9.1,18.6,0.1,1.0090314e-05
56,69.65,0.8,0.49,9.444e-06,123.3,-1.3,-8.6,6.5,23.4,1.1,9.661212e-06
57,68.65,0.8,0.49,1.01e-05,127.3,-7.5,-17.7,5.3,18.3,2.3,9.696e-06
58,67.65,0.8,0.49,1.081e-05,131.3,-13.7,-18.9,4.2,20.2,2.8,1.036679e-05
59,66.65,0.8,0.49,1.158e-05,135.3,-19.9,-31.0,3.1,24.6,1.9,1.120944e-05
60,65.65,0.8,0.49,1.241e-05,139.2,-26.2,-35.9,2.0,21.3,3.1,1.213698e-05
61,64.65,0.8,0.49,1.314e-05,142.6,-29.5,-33.1,-1.8,8.0,1.9,1.198368e-05
62,63.65,0.8,0.49,1.393e-05,144.7,-27.5,-29.2,-10.7,1.4,2.5,1.2495210000000001e-05
63,62.65,0.8,0.49,1.477e-05,146.8,-25.6,-23.1,-19.6,-10.5,1.7,1.276128e-05
64,61.65,0.8,0.49,1.567e-05,148.9,-23.6,-16.7,-28.5,-16.5,1.4,1.451042e-05
65,60.65,0.8,0.49,1.662e-05,151.1,-21.6,-17.7,-37.3,-27.1,0.4,1.514082e-05
66,59.65,0.8,0.49,1.8e-05,151.9,-17.5,-19.2,-42.0,-36.3,2.3,1.6416e-05
67,58.65,0.8,0.49,2.023e-05,150.3,-9.5,-14.8,-39.0,-36.6,1.3,1.9623100000000002e-05
68,57.65,0.8,0.49,2.275e-05,148.8,-1.4,-3.2,-36.0,-36.6,2.0,2.093e-05
69,56.65,0.8,0.49,2.558e-05,147.2,6.6,10.4,-33.0,-29.6,1.8,2.514514e-05
70,55.65,0.8,0.49,2.876e-05,145.7,14.6,17.6,-30.0,-24.8,1.2,2.781092e-05
71,54.65,0.8,0.49,3.268e-05,143.6,17.0,21.9,-26.2,-22.8,-0.2,3.1503519999999995e-05
72,53.65,0.8,0.49,3.788e-05,140.7,9.1,19.4,-20.6,-15.7,-0.0,3.507688e-05
73,52.65,0.8,0.49,4.393e-05,137.7,1.2,12.5,-15.1,-9.3,-0.7,3.958093e-05
74,51.65,0.8,0.49,5.097e-05,134.8,-6.8,4.4,-9.6,-2.6,0.7,4.933896e-05
75,50.65,0.8,0.49,5.916e-05,131.8,-14.7,-5.1,-4.1,6.9,0.1,5.703024e-05
76,49.65,0.8,0.49,6.843e-05,130.0,-21.8,-4.3,0.7,12.2,0.2,6.849842999999998e-05
77,48.65,0.8,0.49,7.861e-05,130.1,-27.3,-12.5,4.1,14.1,0.3,7.900304999999999e-05
78,47.65,0.8,0.49,9.031e-05,130.2,-32.7,-21.6,7.5,19.4,0.0,8.823287e-05
79,46.65,0.8,0.49,0.0001037,130.3,-38.2,-29.6,11.0,18.7,-0.7,0.0001003816
80,45.65,0.8,0.49,0.0001192,130.5,-43.6,-37.5,14.4,21.3,-0.4,0.0001166968
81,44.65,0.8,0.49,0.0001363,131.1,-47.8,-40.7,16.7,20.4,-0.3,0.0001328925
82,43.65,0.8,0.49,0.0001548,132.6,-49.5,-43.0,16.8,23.3,-0.7,0.0001464408
83,42.65,0.8,0.49,0.0001758,134.2,-51.2,-44.8,16.9,20.8,-0.4,0.000171405
84,41.65,0.8,0.49,0.0001996,135.8,-52.9,-48.9,17.1,14.8,-0.1,0.000197604
85,40.65,0.8,0.49,0.0002267,137.3,-54.6,-49.7,17.2,14.4,-0.2,0.00023259420000000002
86,39.65,0.8,0.49,0.0002563,139.3,-55.7,-53.4,16.4,15.5,-0.1,0.0002580941
87,38.65,0.8,0.49,0.000287,142.0,-55.7,-56.8,13.8,14.8,0.4,0.00028986999999999996
88,37.65,0.8,0.49,0.0003216,144.8,-55.8,-57.6,11.1,9.4,0.0,0.0003209568
89,36.65,0.8,0.49,0.0003605,147.5,-55.8,-56.7,8.5,5.6,-0.3,0.0003442775
90,35.65,0.8,0.49,0.0004042,150.2,-55.8,-58.9,5.9,9.7,-1.1,0.0003985412
91,34.65,0.8,0.49,0.0004522,152.8,-54.9,-49.4,4.0,5.4,-0.7,0.00044360819999999997
92,33.65,0.8,0.49,0.0005038,154.9,-52.2,-55.5,3.3,8.5,-0.8,0.0004927164
93,32.65,0.8,0.49,0.0005613,157.1,-49.5,-48.9,2.7,9.0,-0.9,0.0005697195
94,31.65,0.8,0.49,0.0006256,159.2,-46.8,-44.4,2.0,7.1,-0.9,0.0006431168000000001
95,30.65,0.8,0.49,0.0006973,161.4,-44.1,-45.4,1.4,6.8,-1.6,0.0007370460999999999
96,29.65,0.8,0.49,0.0007752,163.5,-41.8,-41.4,0.6,6.4,-0.8,0.0008124096
97,28.65,0.8,0.49,0.0008575,165.6,-40.4,-40.8,-0.2,5.9,-0.8,0.0009089500000000001
98,27.65,0.8,0.49,0.0009487,167.7,-38.9,-38.6,-1.1,1.9,-0.4,0.0010132116000000002
99,26.65,0.8,0.49,0.00105,169.8,-37.5,-34.4,-1.9,-5.0,0.1,0.00113295
100,25.65,0.8,0.49,0.001162,171.9,-36.1,-30.6,-2.7,-8.4,0.3,0.001273552
101,24.65,0.8,0.49,0.001285,173.9,-34.3,-31.6,-3.6,-8.2,0.3,0.00139037
102,23.65,0.8,0.49,0.00142,175.7,-31.9,-30.6,-4.3,-6.3,0.9,0.00146686
103,22.65,0.8,0.49,0.001569,177.6,-29.5,-28.6,-5.0,-7.1,0.3,0.0016474500000000002
104,21.65,0.8,0.49,0.001735,179.4,-27.1,-26.9,-5.8,-5.6,-0.1,0.0017957249999999998
105,20.65,0.8,0.49,0.001917,181.2,-24.7,-25.1,-6.5,-4.5,-0.4,0.00201285
106,19.65,0.8,0.49,0.002117,183.0,-21.5,-23.1,-6.8,-1.0,-0.6,0.002237669
107,18.65,0.8,0.49,0.002331,184.7,-16.8,-15.7,-6.3,-1.1,-0.5,0.002454543
108,17.65,0.8,0.49,0.002567,186.4,-12.2,-11.1,-5.8,0.0,-1.1,0.002654278
109,16.65,0.8,0.49,0.002827,188.2,-7.5,-7.7,-5.3,-0.5,-1.0,0.002900502
110,15.65,0.8,0.49,0.003113,189.9,-2.8,-3.4,-4.8,-1.1,-1.0,0.0032219549999999994
111,14.65,0.8,0.49,0.003422,191.7,0.9,3.6,-4.3,-2.2,-1.0,0.0035588800000000004
112,13.65,0.8,0.49,0.003748,193.6,3.0,5.0,-4.0,-2.9,-0.9,0.0038491959999999996
113,12.65,0.8,0.49,0.004106,195.5,5.0,8.0,-3.6,-1.3,-1.3,0.0042538160000000005
114,11.65,0.8,0.49,0.004498,197.4,7.0,10.7,-3.2,-1.7,-1.3,0.00467792
115,10.65,0.8,0.49,0.004928,199.3,9.0,9.6,-2.8,-2.1,-1.1,0.0051744
116,9.65,0.8,0.49,0.005389,201.2,10.0,8.5,-2.3,-0.5,-1.0,0.00560456
117,8.65,0.8,0.49,0.005873,203.3,9.1,7.6,-1.5,-1.7,-0.3,0.0060022059999999995
118,7.65,0.8,0.49,0.006401,205.3,8.2,5.6,-0.6,-0.1,-0.3,0.006669842
119,6.65,0.8,0.49,0.006978,207.4,7.2,5.9,0.2,-0.3,-0.2,0.007264097999999999
