,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.59,0.5,1.842e-09,121.0,15.2,17.2,18.8,21.8,0.3,2.761158e-09
1,123.37,-0.59,0.5,2.163e-09,119.8,14.3,19.0,19.1,13.8,0.7,3.281271e-09
2,122.37,-0.59,0.5,2.553e-09,118.6,13.1,14.8,19.1,18.1,0.8,3.1121070000000006e-09
3,121.37,-0.59,0.5,3.014e-09,117.4,11.9,24.2,19.1,14.9,1.2,3.845864000000001e-09
4,120.37,-0.59,0.5,3.558e-09,116.1,10.7,14.8,19.1,25.2,0.2,4.6076099999999996e-09
5,119.37,-0.59,0.5,4.202e-09,114.9,9.5,7.3,19.1,23.3,2.4,5.2440960000000005e-09
6,118.37,-0.59,0.5,4.96e-09,113.9,8.2,0.3,18.8,19.8,1.9,6.686080000000001e-09
7,117.37,-0.59,0.5,5.854e-09,113.3,6.8,-5.0,18.1,19.0,2.1,6.70283e-09
8,116.37,-0.59,0.5,6.909e-09,112.7,5.3,-11.5,17.3,1.2,2.8,6.846819e-09
9,115.37,-0.59,0.5,8.155e-09,112.1,3.9,-22.4,16.6,8.9,-0.4,8.685074999999999e-09
10,114.37,-0.59,0.5,9.626e-09,111.5,2.4,-22.2,15.8,-0.3,-1.0,9.934032e-09
11,113.37,-0.59,0.5,1.134e-08,111.2,1.2,-23.8,14.9,2.2,-1.3,1.293894e-08
12,112.37,-0.59,0.5,1.333e-08,111.3,0.2,-17.6,13.7,11.1,-2.4,1.464967e-08
13,111.37,-0.59,0.5,1.566e-08,111.5,-0.7,-19.5,12.5,19.9,-2.2,1.4000039999999999e-08
14,110.37,-0.59,0.5,1.839e-08,111.7,-1.6,-23.7,11.3,21.9,-1.9,1.840839e-08
15,109.37,-0.59,0.5,2.161e-08,111.9,-2.6,-12.9,10.2,15.6,-1.5,1.981637e-08
16,108.37,-0.59,0.5,2.531e-08,112.3,-3.2,-8.4,9.0,3.2,-0.7,1.883064e-08
17,107.37,-0.59,0.5,2.949e-08,113.1,-3.5,-5.0,7.8,4.4,-0.1,2.50665e-08
18,106.37,-0.59,0.5,3.436e-08,113.9,-3.7,-8.8,6.6,8.6,0.3,3.171428e-08
19,105.37,-0.59,0.5,4.005e-08,114.7,-4.0,-0.4,5.4,3.0,-1.2,4.10112e-08
20,104.37,-0.59,0.5,4.667e-08,115.5,-4.2,-8.4,4.2,0.1,0.0,4.424316e-08
21,103.37,-0.59,0.5,5.426e-08,116.3,-4.3,-15.2,3.1,1.0,0.3,4.416763999999999e-08
22,102.37,-0.59,0.5,6.288e-08,117.2,-4.1,-18.0,2.1,3.0,-0.6,4.9800960000000004e-08
23,101.37,-0.59,0.5,7.287e-08,118.1,-4.0,-19.4,1.2,-5.2,-2.0,4.8167070000000006e-08
24,100.37,-0.59,0.5,8.445e-08,119.0,-3.8,-23.0,0.2,-13.1,-1.9,7.16136e-08
25,99.37,-0.59,0.5,9.788e-08,119.9,-3.6,-27.1,-0.8,-18.8,-2.1,6.450292e-08
26,98.37,-0.59,0.5,1.132e-07,120.8,-3.4,-24.6,-1.7,-22.0,-2.6,1.019932e-07
27,97.37,-0.59,0.5,1.306e-07,121.5,-3.1,-31.3,-2.4,-22.5,-3.4,1.1571159999999999e-07
28,96.37,-0.59,0.5,1.506e-07,122.2,-2.7,-24.3,-3.2,-17.4,-4.0,1.5963600000000001e-07
29,95.37,-0.59,0.5,1.737e-07,122.9,-2.4,-22.1,-3.9,-14.2,-2.4,1.723104e-07
30,94.37,-0.59,0.5,2.004e-07,123.7,-2.1,-15.0,-4.7,-7.2,-2.4,2.1302519999999997e-07
31,93.37,-0.59,0.5,2.333e-07,124.3,-1.7,-13.9,-5.2,-6.0,-1.3,2.388992e-07
32,92.37,-0.59,0.5,2.755e-07,124.9,-1.5,-16.5,-5.6,1.5,-0.2,2.735715e-07
33,91.37,-0.59,0.5,3.253e-07,125.5,-1.2,-10.1,-5.9,1.8,0.1,3.44818e-07
34,90.37,-0.59,0.5,3.841e-07,126.1,-0.9,-10.1,-6.2,-1.7,1.0,3.871728e-07
35,89.37,-0.59,0.5,4.536e-07,126.7,-0.6,-3.6,-6.5,-2.2,0.9,4.726512e-07
36,88.37,-0.59,0.5,5.54e-07,127.4,-0.5,0.5,-6.7,-3.2,0.3,6.94162e-07
37,87.37,-0.59,0.5,7.112e-07,128.3,-0.5,-2.8,-6.6,-0.7,-0.4,8.797544e-07
38,86.37,-0.59,0.5,9.129e-07,129.2,-0.5,-5.2,-6.5,1.9,0.2,1.0991315999999998e-06
39,85.37,-0.59,0.5,1.172e-06,130.1,-0.5,-3.5,-6.4,0.7,1.3,1.3255319999999999e-06
40,84.37,-0.59,0.5,1.505e-06,130.9,-0.5,-9.0,-6.4,8.3,2.4,1.5636949999999998e-06
41,83.37,-0.59,0.5,1.824e-06,130.9,1.1,-11.0,-5.1,11.0,3.6,1.9918080000000004e-06
42,82.37,-0.59,0.5,2.031e-06,129.4,5.1,-5.9,-2.1,19.9,1.6,2.3336190000000003e-06
43,81.37,-0.59,0.5,2.263e-06,127.9,9.2,1.4,0.9,18.1,1.1,2.4259360000000005e-06
44,80.37,-0.59,0.5,2.521e-06,126.4,13.2,13.6,4.0,18.9,0.2,2.841167e-06
45,79.37,-0.59,0.5,2.809e-06,124.9,17.2,14.3,7.0,23.8,0.6,2.845517e-06
46,78.37,-0.59,0.5,3.131e-06,123.4,21.2,24.7,10.0,30.7,1.4,2.752149e-06
47,77.37,-0.59,0.5,3.49e-06,121.9,25.2,31.1,13.0,35.6,1.3,3.08865e-06
48,76.37,-0.59,0.5,3.891e-06,120.4,29.2,42.8,16.1,42.0,0.6,3.9104549999999995e-06
49,75.37,-0.59,0.5,4.339e-06,118.9,33.2,41.3,19.1,45.5,0.3,4.438797e-06
50,74.37,-0.59,0.5,5.521e-06,118.9,30.1,32.5,17.4,47.8,-1.1,5.973722e-06
51,73.37,-0.59,0.5,6.507e-06,119.7,22.9,25.8,13.1,41.7,-1.2,6.31179e-06
52,72.37,-0.59,0.5,7.67e-06,120.5,15.6,17.6,8.7,30.0,-0.6,6.926009999999999e-06
53,71.37,-0.59,0.5,9.041e-06,121.4,8.4,12.5,4.4,18.6,-0.9,8.362925000000001e-06
54,70.37,-0.59,0.5,1.066e-05,122.2,1.1,0.7,-0.0,8.8,-0.3,9.56202e-06
55,69.37,-0.59,0.5,9.782e-06,124.9,-4.9,-6.1,-2.4,3.4,-1.1,9.038568000000001e-06
56,68.37,-0.59,0.5,1.045e-05,128.8,-10.3,-12.1,-3.8,0.4,0.1,9.22735e-06
57,67.37,-0.59,0.5,1.117e-05,132.7,-15.7,-20.1,-5.1,-2.0,0.3,1.079022e-05
58,66.37,-0.59,0.5,1.196e-05,136.6,-21.1,-22.1,-6.4,-3.6,0.2,1.0764e-05
59,65.37,-0.59,0.5,1.28e-05,140.4,-26.5,-30.2,-7.8,-8.5,-0.1,1.2736e-05
60,64.37,-0.59,0.5,1.348e-05,143.2,-27.1,-32.4,-12.5,-10.0,-0.9,1.426184e-05
61,63.37,-0.59,0.5,1.427e-05,145.3,-25.0,-28.2,-19.3,-13.0,-1.9,1.5782620000000002e-05
62,62.37,-0.59,0.5,1.511e-05,147.5,-22.9,-29.3,-26.1,-15.1,-2.8,1.529132e-05
63,61.37,-0.59,0.5,1.601e-05,149.6,-20.8,-28.0,-32.9,-27.1,-1.6,1.56898e-05
64,60.37,-0.59,0.5,1.696e-05,151.7,-18.7,-26.7,-39.7,-31.9,-2.2,1.539968e-05
65,59.37,-0.59,0.5,1.864e-05,151.5,-12.7,-16.9,-40.2,-30.6,-1.4,1.690648e-05
66,58.37,-0.59,0.5,2.093e-05,150.0,-4.5,-2.9,-37.1,-37.9,-1.9,2.090907e-05
67,57.37,-0.59,0.5,2.351e-05,148.4,3.7,5.4,-34.0,-39.8,-1.2,2.292225e-05
68,56.37,-0.59,0.5,2.64e-05,146.8,11.9,9.8,-30.9,-40.6,-1.6,2.5819200000000002e-05
69,55.37,-0.59,0.5,2.966e-05,145.3,20.1,18.3,-27.8,-39.2,-1.0,2.7227880000000003e-05
70,54.37,-0.59,0.5,3.399e-05,142.8,17.6,18.5,-23.4,-30.8,-0.2,3.256242e-05
71,53.37,-0.59,0.5,3.941e-05,139.8,8.9,8.6,-18.1,-30.4,-1.7,3.8188289999999994e-05
72,52.37,-0.59,0.5,4.572e-05,136.8,0.1,3.0,-12.8,-22.0,-1.6,4.4668440000000004e-05
73,51.37,-0.59,0.5,5.306e-05,133.9,-8.6,-11.5,-7.5,-11.5,-0.7,5.1733499999999995e-05
74,50.37,-0.59,0.5,6.161e-05,130.9,-17.3,-24.3,-2.3,-6.5,-1.0,6.0501020000000004e-05
75,49.37,-0.59,0.5,7.111e-05,129.8,-23.8,-31.8,1.9,-4.9,0.2,6.734117e-05
76,48.37,-0.59,0.5,8.179e-05,129.9,-29.1,-34.4,5.3,-3.3,0.3,7.909093e-05
77,47.37,-0.59,0.5,9.406e-05,129.9,-34.4,-32.4,8.8,3.2,-0.3,9.114414e-05
78,46.37,-0.59,0.5,0.0001082,130.0,-39.7,-38.5,12.3,10.8,0.4,0.00010484579999999999
79,45.37,-0.59,0.5,0.0001244,130.0,-45.0,-38.6,15.7,18.0,0.3,0.00012800759999999998
80,44.37,-0.59,0.51,0.0001419,131.1,-47.9,-40.8,17.0,19.4,-0.2,0.0001357983
81,43.37,-0.59,0.51,0.0001611,132.7,-49.4,-43.0,16.9,15.3,-0.6,0.0001485342
82,42.37,-0.59,0.51,0.000183,134.3,-50.9,-44.9,16.8,16.3,-0.2,0.00016945800000000002
83,41.37,-0.59,0.51,0.0002078,135.9,-52.4,-51.4,16.7,20.3,-0.7,0.00019055260000000002
84,40.37,-0.59,0.51,0.000236,137.6,-53.9,-52.8,16.7,16.3,-0.8,0.00022183999999999998
85,39.37,-0.59,0.51,0.0002656,139.9,-54.1,-51.8,15.1,17.0,-1.0,0.0002597568
86,38.37,-0.59,0.51,0.0002973,142.7,-53.5,-50.5,12.6,15.6,-0.6,0.0002970027
87,37.37,-0.59,0.51,0.0003329,145.5,-52.9,-48.0,10.2,13.9,-1.3,0.0003345645
88,36.37,-0.59,0.51,0.0003729,148.3,-52.3,-50.5,7.8,11.6,-1.4,0.0003855786
89,35.37,-0.59,0.51,0.0004179,151.1,-51.7,-52.2,5.3,7.6,-1.3,0.0004128852
90,34.37,-0.59,0.51,0.0004668,153.5,-49.8,-47.0,3.8,9.3,-1.1,0.0004448604
91,33.37,-0.59,0.51,0.0005203,155.6,-47.1,-42.0,2.9,4.9,-0.1,0.0005187391
