,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.41,359.92,1.465e-09,122.9,16.0,41.8,18.1,10.7,-1.4,1.3448700000000001e-09
1,125.72,-0.41,359.92,1.488e-09,122.8,15.9,43.3,18.2,8.4,-1.4,1.32432e-09
2,125.62,-0.41,359.92,1.511e-09,122.7,15.8,41.8,18.2,13.7,-0.6,1.326658e-09
3,125.52,-0.41,359.92,1.535e-09,122.5,15.8,41.0,18.3,11.8,0.1,1.3047499999999999e-09
4,125.42,-0.41,359.92,1.56e-09,122.4,15.7,40.7,18.3,10.1,0.3,1.3962e-09
5,125.32,-0.41,359.92,1.584e-09,122.3,15.6,44.2,18.4,13.2,0.2,1.363824e-09
6,125.22,-0.41,359.92,1.609e-09,122.2,15.6,43.1,18.5,15.1,0.0,1.36765e-09
7,125.12,-0.41,359.92,1.635e-09,122.0,15.5,42.8,18.5,14.6,-0.2,1.45842e-09
8,125.02,-0.41,359.92,1.661e-09,121.9,15.4,43.3,18.6,18.9,-0.4,1.516493e-09
9,124.92,-0.41,359.92,1.687e-09,121.8,15.4,43.5,18.6,15.7,-0.1,1.5655360000000001e-09
10,124.82,-0.41,359.92,1.714e-09,121.7,15.3,40.0,18.7,15.8,-0.2,1.647154e-09
11,124.72,-0.41,359.92,1.741e-09,121.5,15.2,40.2,18.7,18.5,-1.0,1.6208710000000001e-09
12,124.62,-0.41,359.92,1.768e-09,121.4,15.2,41.0,18.8,23.5,-1.7,1.6300960000000002e-09
13,124.52,-0.41,359.92,1.796e-09,121.3,15.1,42.0,18.8,21.8,-1.7,1.4350040000000001e-09
14,124.42,-0.41,359.92,1.825e-09,121.2,15.0,43.6,18.9,20.4,-1.9,1.487375e-09
15,124.32,-0.41,359.92,1.854e-09,121.0,15.0,43.0,18.9,26.3,-1.9,1.4665140000000002e-09
16,124.22,-0.41,359.92,1.883e-09,120.9,14.9,41.3,19.0,26.5,-2.1,1.5723049999999998e-09
