,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.63,0.76,1.859e-09,121.5,13.7,22.2,20.0,21.2,0.9,3.3090200000000002e-09
1,123.26,0.63,0.76,2.184e-09,120.3,12.9,20.5,20.3,25.8,1.1,3.051048e-09
2,122.26,0.63,0.76,2.579e-09,119.0,11.7,22.1,20.5,21.6,1.7,2.4938929999999997e-09
3,121.26,0.63,0.76,3.044e-09,117.8,10.5,21.1,20.6,13.6,0.5,3.214464e-09
4,120.26,0.63,0.76,3.595e-09,116.6,9.4,8.8,20.7,16.3,0.1,4.91077e-09
5,119.26,0.63,0.76,4.246e-09,115.3,8.2,5.4,20.8,8.8,-1.0,6.853044e-09
6,118.26,0.63,0.76,5.011e-09,114.4,6.9,0.1,20.5,11.3,1.5,8.323271e-09
7,117.26,0.63,0.76,5.908e-09,113.7,5.5,-1.0,19.8,9.2,1.1,9.452800000000001e-09
8,116.26,0.63,0.76,6.966e-09,113.1,4.1,2.4,19.1,8.4,1.0,9.543420000000001e-09
9,115.26,0.63,0.76,8.216e-09,112.4,2.7,5.8,18.4,0.3,-0.3,1.0294647999999999e-08
10,114.26,0.63,0.76,9.69e-09,111.7,1.3,4.1,17.7,-15.2,-1.7,1.303305e-08
11,113.26,0.63,0.76,1.141e-08,111.5,0.2,3.5,16.6,-6.1,-1.1,1.4319549999999997e-08
12,112.26,0.63,0.76,1.341e-08,111.6,-0.7,0.1,15.3,-9.1,-2.4,1.894833e-08
13,111.26,0.63,0.76,1.576e-08,111.8,-1.6,2.0,14.0,-14.4,-3.3,1.951088e-08
14,110.26,0.63,0.76,1.852e-08,111.9,-2.5,-7.9,12.7,-2.8,-2.7,2.183508e-08
15,109.26,0.63,0.76,2.177e-08,112.0,-3.4,-10.9,11.4,2.8,-3.2,3.1131099999999995e-08
16,108.26,0.63,0.76,2.548e-08,112.5,-4.0,-4.6,10.0,-7.3,-1.3,4.5711120000000003e-08
