,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.6,359.19,1.888e-09,121.5,13.4,39.0,20.1,0.7,-1.4,1.770944e-09
1,124.07,0.6,359.19,1.918e-09,121.4,13.4,39.1,20.2,0.5,-1.4,1.7856580000000002e-09
2,123.97,0.6,359.19,1.948e-09,121.3,13.3,36.1,20.3,2.8,-1.6,1.8330679999999997e-09
3,123.87,0.6,359.19,1.979e-09,121.2,13.3,36.3,20.3,4.2,-1.8,1.897861e-09
4,123.77,0.6,359.19,2.01e-09,121.0,13.2,36.0,20.4,4.0,-1.9,2.09241e-09
5,123.67,0.6,359.19,2.044e-09,120.9,13.1,36.7,20.4,3.3,-1.7,1.954064e-09
6,123.57,0.6,359.19,2.078e-09,120.8,13.0,36.0,20.4,0.1,-1.4,2.0447520000000002e-09
7,123.47,0.6,359.19,2.113e-09,120.7,12.9,40.0,20.4,0.7,-1.0,2.001011e-09
8,123.37,0.6,359.19,2.148e-09,120.5,12.8,40.0,20.5,-1.8,-0.9,1.969716e-09
9,123.27,0.6,359.19,2.184e-09,120.4,12.6,38.8,20.5,-3.1,-1.0,2.007096e-09
10,123.17,0.6,359.19,2.221e-09,120.3,12.5,39.5,20.5,-0.8,-0.8,2.2387680000000003e-09
11,123.07,0.6,359.19,2.258e-09,120.2,12.4,38.7,20.5,0.7,-0.4,2.35961e-09
12,122.97,0.6,359.19,2.296e-09,120.0,12.3,36.1,20.5,3.0,-0.6,2.477384e-09
13,122.87,0.6,359.19,2.334e-09,119.9,12.2,33.1,20.5,3.9,-1.0,2.700438e-09
14,122.77,0.6,359.19,2.374e-09,119.8,12.1,39.0,20.5,4.9,-1.0,2.708734e-09
15,122.67,0.6,359.19,2.413e-09,119.6,12.0,38.5,20.6,1.7,-0.8,2.7532329999999997e-09
16,122.57,0.6,359.19,2.454e-09,119.5,11.8,35.2,20.6,3.8,-0.7,2.829462e-09
17,122.47,0.6,359.19,2.495e-09,119.4,11.7,33.9,20.6,3.0,-0.2,2.766955e-09
18,122.37,0.6,359.19,2.537e-09,119.3,11.6,32.3,20.6,7.8,-0.0,2.7881629999999997e-09
19,122.27,0.6,359.19,2.579e-09,119.1,11.5,31.3,20.6,5.6,1.1,2.805952e-09
20,122.17,0.6,359.19,2.622e-09,119.0,11.4,29.7,20.6,3.0,1.2,2.823894e-09
21,122.07,0.6,359.19,2.666e-09,118.9,11.3,25.6,20.6,2.9,1.0,2.575356e-09
22,121.97,0.6,359.19,2.711e-09,118.8,11.2,23.7,20.7,2.6,1.3,2.621537e-09
23,121.87,0.6,359.19,2.757e-09,118.6,11.1,24.0,20.7,5.0,1.0,2.580552e-09
24,121.77,0.6,359.19,2.803e-09,118.5,10.9,23.2,20.7,7.2,1.5,2.368535e-09
25,121.67,0.6,359.19,2.85e-09,118.4,10.8,23.5,20.7,6.6,1.4,2.3142e-09
26,121.57,0.6,359.19,2.898e-09,118.3,10.7,22.6,20.7,5.4,2.0,2.3212980000000004e-09
27,121.47,0.6,359.19,2.946e-09,118.1,10.6,21.1,20.7,6.0,2.7,2.574804e-09
28,121.37,0.6,359.19,2.996e-09,118.0,10.5,19.5,20.8,9.4,2.6,2.4776919999999998e-09
29,121.27,0.6,359.19,3.046e-09,117.9,10.4,22.6,20.8,10.0,2.3,2.65002e-09
30,121.17,0.6,359.19,3.097e-09,117.8,10.3,22.3,20.8,12.4,2.4,2.666517e-09
31,121.07,0.6,359.19,3.149e-09,117.6,10.1,22.2,20.8,11.4,3.1,2.978954e-09
32,120.97,0.6,359.19,3.202e-09,117.5,10.0,21.8,20.8,17.2,3.2,3.083526e-09
33,120.87,0.6,359.19,3.255e-09,117.4,9.9,21.5,20.8,18.8,3.9,3.3233549999999996e-09
34,120.77,0.6,359.19,3.31e-09,117.3,9.8,21.4,20.8,20.1,4.3,3.2140099999999997e-09
35,120.67,0.6,359.19,3.366e-09,117.1,9.7,25.6,20.9,19.5,4.9,3.026034e-09
36,120.57,0.6,359.19,3.422e-09,117.0,9.6,25.3,20.9,19.9,5.0,3.059268e-09
37,120.47,0.6,359.19,3.48e-09,116.9,9.5,26.6,20.9,18.4,5.6,3.3929999999999998e-09
38,120.37,0.6,359.19,3.538e-09,116.8,9.4,26.4,20.9,15.5,5.9,3.545076e-09
39,120.27,0.6,359.19,3.597e-09,116.6,9.2,26.3,20.9,13.6,5.7,3.611388e-09
40,120.17,0.6,359.19,3.658e-09,116.5,9.1,26.2,20.9,13.1,4.9,3.829926e-09
41,120.07,0.6,359.19,3.719e-09,116.4,9.0,24.4,20.9,11.4,5.3,3.719e-09
42,119.97,0.6,359.19,3.782e-09,116.2,8.9,18.1,21.0,16.0,4.9,3.7177060000000004e-09
43,119.87,0.6,359.19,3.845e-09,116.1,8.8,18.8,21.0,14.2,4.7,3.887294999999999e-09
44,119.77,0.6,359.19,3.91e-09,116.0,8.7,18.3,21.0,11.3,4.9,3.7927e-09
45,119.67,0.6,359.19,3.976e-09,115.9,8.6,15.5,21.0,15.8,4.3,3.7573200000000004e-09
46,119.57,0.6,359.19,4.043e-09,115.7,8.4,13.7,21.0,17.7,4.5,4.152161e-09
47,119.47,0.6,359.19,4.11e-09,115.6,8.3,11.4,21.0,17.0,4.3,4.34427e-09
48,119.37,0.6,359.19,4.18e-09,115.5,8.2,11.0,21.0,20.9,3.7,4.53112e-09
49,119.27,0.6,359.19,4.25e-09,115.4,8.1,12.8,21.1,26.5,3.8,4.3350000000000004e-09
50,119.17,0.6,359.19,4.321e-09,115.2,8.0,13.3,21.1,25.4,3.9,4.156802e-09
51,119.07,0.6,359.19,4.394e-09,115.1,7.9,12.8,21.1,23.0,3.8,4.2050580000000006e-09
52,118.97,0.6,359.19,4.468e-09,115.0,7.8,10.3,21.1,20.2,4.1,4.266939999999999e-09
53,118.87,0.6,359.19,4.543e-09,114.9,7.7,9.2,21.1,20.8,4.0,4.297678e-09
54,118.77,0.6,359.19,4.619e-09,114.7,7.5,9.2,21.1,15.1,3.7,4.466573e-09
55,118.67,0.6,359.19,4.696e-09,114.7,7.4,8.8,21.1,17.3,4.1,4.390760000000001e-09
56,118.57,0.6,359.19,4.774e-09,114.6,7.3,9.1,21.0,21.7,4.6,4.645102e-09
57,118.47,0.6,359.19,4.853e-09,114.5,7.1,7.0,20.9,24.5,4.4,5.231534e-09
58,118.37,0.6,359.19,4.934e-09,114.5,7.0,11.4,20.9,23.1,4.4,5.0721519999999995e-09
59,118.27,0.6,359.19,5.016e-09,114.4,6.8,10.8,20.8,23.9,4.1,5.8687199999999996e-09
60,118.17,0.6,359.19,5.099e-09,114.3,6.7,15.1,20.7,20.1,3.8,5.6445929999999996e-09
61,118.07,0.6,359.19,5.184e-09,114.3,6.6,12.0,20.7,20.9,3.9,5.0492160000000004e-09
62,117.97,0.6,359.19,5.27e-09,114.2,6.4,10.8,20.6,20.0,4.3,5.44918e-09
63,117.87,0.6,359.19,5.358e-09,114.1,6.3,9.6,20.5,22.8,4.6,5.422296e-09
64,117.77,0.6,359.19,5.447e-09,114.1,6.1,10.7,20.5,20.5,4.2,5.55594e-09
65,117.67,0.6,359.19,5.538e-09,114.0,6.0,8.0,20.4,19.2,3.5,5.637684e-09
66,117.57,0.6,359.19,5.63e-09,113.9,5.9,12.7,20.3,18.7,3.7,5.827049999999999e-09
67,117.47,0.6,359.19,5.723e-09,113.9,5.7,9.8,20.3,17.6,4.2,5.682939e-09
68,117.37,0.6,359.19,5.818e-09,113.8,5.6,9.8,20.2,16.2,4.5,6.2252600000000005e-09
69,117.27,0.6,359.19,5.915e-09,113.7,5.4,8.7,20.1,15.2,4.8,6.222580000000001e-09
70,117.17,0.6,359.19,6.014e-09,113.7,5.3,11.8,20.1,14.7,4.8,5.839594e-09
71,117.07,0.6,359.19,6.114e-09,113.6,5.2,10.5,20.0,12.1,5.0,5.844984e-09
72,116.97,0.6,359.19,6.215e-09,113.5,5.0,9.5,19.9,14.8,4.9,6.028549999999999e-09
73,116.87,0.6,359.19,6.319e-09,113.4,4.9,11.4,19.9,13.2,5.6,5.75029e-09
74,116.77,0.6,359.19,6.424e-09,113.4,4.7,10.1,19.8,16.1,5.6,6.35976e-09
75,116.67,0.6,359.19,6.531e-09,113.3,4.6,9.2,19.7,16.7,5.6,6.4199729999999994e-09
76,116.57,0.6,359.19,6.639e-09,113.2,4.5,10.8,19.7,14.7,4.9,6.9244769999999995e-09
77,116.47,0.6,359.19,6.75e-09,113.2,4.3,6.4,19.6,14.5,5.1,7.21575e-09
78,116.37,0.6,359.19,6.862e-09,113.1,4.2,10.7,19.5,15.1,4.4,7.493304e-09
79,116.27,0.6,359.19,6.976e-09,113.0,4.1,9.6,19.5,12.1,4.1,7.359679999999999e-09
80,116.17,0.6,359.19,7.092e-09,113.0,3.9,11.7,19.4,8.4,3.4,7.964316e-09
81,116.07,0.6,359.19,7.211e-09,112.9,3.8,9.2,19.3,7.1,3.7,7.730192e-09
82,115.97,0.6,359.19,7.331e-09,112.8,3.6,9.1,19.3,5.7,3.4,7.1330629999999995e-09
83,115.87,0.6,359.19,7.453e-09,112.8,3.5,11.3,19.2,5.2,4.3,7.408282000000001e-09
84,115.77,0.6,359.19,7.577e-09,112.7,3.4,13.2,19.2,4.6,4.0,7.599731e-09
85,115.67,0.6,359.2,7.703e-09,112.6,3.2,13.9,19.1,4.2,4.4,7.54894e-09
86,115.57,0.6,359.2,7.831e-09,112.6,3.1,13.0,19.0,6.9,4.9,7.721366000000001e-09
87,115.47,0.6,359.2,7.962e-09,112.5,2.9,10.7,19.0,3.6,4.4,7.675368e-09
88,115.37,0.6,359.2,8.094e-09,112.4,2.8,11.0,18.9,1.7,3.4,7.681205999999999e-09
89,115.27,0.6,359.2,8.229e-09,112.4,2.7,10.5,18.8,4.4,3.4,8.459412e-09
90,115.17,0.6,359.2,8.366e-09,112.3,2.5,11.4,18.8,2.3,2.8,8.357634e-09
91,115.07,0.6,359.2,8.505e-09,112.2,2.4,8.2,18.7,2.8,3.0,8.02872e-09
92,114.97,0.6,359.2,8.647e-09,112.2,2.2,9.0,18.6,0.2,3.4,8.378943e-09
93,114.87,0.6,359.2,8.791e-09,112.1,2.1,10.8,18.6,-0.4,3.6,8.421778e-09
94,114.77,0.6,359.2,8.938e-09,112.0,2.0,12.0,18.5,-0.1,4.0,9.063132e-09
95,114.67,0.6,359.2,9.087e-09,112.0,1.8,12.5,18.4,-3.2,4.6,9.386871e-09
96,114.57,0.6,359.2,9.238e-09,111.9,1.7,10.4,18.4,-4.2,4.7,9.46895e-09
97,114.47,0.6,359.2,9.392e-09,111.8,1.5,7.2,18.3,-2.7,4.8,9.608016e-09
98,114.37,0.6,359.2,9.549e-09,111.7,1.4,6.2,18.2,-4.6,4.8,1.0169685e-08
99,114.27,0.6,359.2,9.708e-09,111.7,1.3,4.5,18.2,1.9,4.6,9.795371999999999e-09
100,114.17,0.6,359.2,9.87e-09,111.6,1.1,3.1,18.1,0.0,4.1,1.032402e-08
101,114.07,0.6,359.2,1.003e-08,111.5,1.0,6.8,18.0,0.4,4.0,1.097282e-08
102,113.97,0.6,359.2,1.02e-08,111.5,0.8,6.8,18.0,1.6,3.7,1.10058e-08
103,113.87,0.6,359.2,1.037e-08,111.4,0.7,4.6,17.9,3.5,3.1,1.146922e-08
104,113.77,0.6,359.2,1.054e-08,111.3,0.6,9.1,17.8,5.5,3.4,1.0940520000000001e-08
105,113.67,0.6,359.2,1.072e-08,111.4,0.5,6.3,17.7,6.9,2.6,1.112736e-08
106,113.57,0.6,359.2,1.089e-08,111.4,0.4,7.2,17.6,8.1,2.8,1.135827e-08
107,113.47,0.6,359.2,1.107e-08,111.4,0.3,7.4,17.4,8.7,2.8,1.2165929999999999e-08
108,113.37,0.6,359.2,1.125e-08,111.4,0.2,4.8,17.3,5.8,2.0,1.267875e-08
109,113.27,0.6,359.2,1.143e-08,111.4,0.1,4.1,17.2,5.0,1.7,1.333881e-08
110,113.17,0.6,359.2,1.162e-08,111.4,0.0,4.6,17.0,6.0,1.3,1.30725e-08
