,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,-0.12,359.01,1.438e-09,123.7,14.8,-1.1,18.4,3.0,-0.7,1.7428559999999999e-09
1,125.83,-0.12,359.02,1.461e-09,123.5,14.8,2.1,18.4,0.8,-1.1,1.8277109999999998e-09
2,125.73,-0.12,359.02,1.484e-09,123.4,14.7,0.2,18.5,2.5,-1.3,1.693244e-09
3,125.63,-0.12,359.02,1.507e-09,123.3,14.7,-0.2,18.6,4.2,-1.8,1.7225010000000001e-09
4,125.53,-0.12,359.02,1.531e-09,123.2,14.6,-4.0,18.6,4.5,-0.8,1.757588e-09
5,125.43,-0.12,359.02,1.555e-09,123.0,14.6,-3.9,18.7,1.2,-1.0,1.842675e-09
6,125.33,-0.12,359.02,1.58e-09,122.9,14.5,-1.8,18.8,4.5,-0.4,1.8454399999999998e-09
7,125.23,-0.12,359.02,1.605e-09,122.8,14.4,-3.8,18.8,2.6,-0.4,1.7205600000000001e-09
8,125.13,-0.12,359.02,1.63e-09,122.6,14.4,-1.8,18.9,5.0,-0.6,1.6674899999999998e-09
9,125.03,-0.12,359.02,1.656e-09,122.5,14.3,-3.6,19.0,3.4,-0.6,1.536768e-09
10,124.93,-0.12,359.02,1.682e-09,122.4,14.3,-2.7,19.0,3.9,-0.9,1.451566e-09
11,124.83,-0.12,359.02,1.709e-09,122.3,14.2,-2.4,19.1,6.7,-1.0,1.48683e-09
12,124.73,-0.12,359.02,1.736e-09,122.1,14.2,-4.2,19.2,7.1,-2.4,1.255128e-09
13,124.63,-0.12,359.02,1.763e-09,122.0,14.1,-3.0,19.2,6.5,-2.6,1.338117e-09
14,124.53,-0.12,359.02,1.791e-09,121.9,14.1,-0.9,19.3,4.3,-3.0,1.3163849999999999e-09
15,124.43,-0.12,359.02,1.82e-09,121.7,14.0,-3.9,19.4,3.5,-3.3,1.35772e-09
16,124.33,-0.12,359.02,1.848e-09,121.6,14.0,-5.5,19.4,1.0,-3.1,1.39524e-09
17,124.23,-0.12,359.02,1.878e-09,121.5,13.9,-3.7,19.5,-0.9,-3.1,1.472352e-09
18,124.13,-0.12,359.02,1.907e-09,121.3,13.8,-6.8,19.6,-3.1,-3.1,1.41118e-09
19,124.03,-0.12,359.02,1.937e-09,121.2,13.8,-4.4,19.6,-4.1,-2.9,1.4314429999999999e-09
20,123.93,-0.12,359.02,1.968e-09,121.1,13.7,-4.8,19.7,-3.4,-2.9,1.4661599999999998e-09
21,123.83,-0.12,359.02,1.999e-09,121.0,13.7,-4.2,19.8,-2.5,-2.4,1.371314e-09
22,123.73,-0.12,359.02,2.031e-09,120.8,13.6,-4.8,19.8,0.8,-2.3,1.245003e-09
23,123.63,-0.12,359.02,2.066e-09,120.7,13.5,-6.0,19.8,1.4,-2.3,1.282986e-09
24,123.53,-0.12,359.02,2.1e-09,120.6,13.4,-6.1,19.9,-0.1,-2.2,1.2999e-09
25,123.43,-0.12,359.02,2.135e-09,120.4,13.3,-5.1,19.9,-2.5,-2.5,1.6140600000000001e-09
26,123.33,-0.12,359.02,2.171e-09,120.3,13.2,-4.7,19.9,-4.6,-2.7,1.7129190000000002e-09
27,123.23,-0.12,359.02,2.207e-09,120.2,13.0,0.4,19.9,-5.8,-2.8,1.909055e-09
28,123.13,-0.12,359.02,2.244e-09,120.1,12.9,-2.1,19.9,-8.2,-3.0,2.046528e-09
29,123.03,-0.12,359.02,2.282e-09,119.9,12.8,-2.8,19.9,-8.7,-3.0,2.0834660000000004e-09
30,122.93,-0.12,359.02,2.32e-09,119.8,12.7,-3.3,19.9,-8.0,-3.0,2.18544e-09
31,122.83,-0.12,359.02,2.359e-09,119.7,12.6,-4.0,20.0,-9.4,-2.5,2.3802309999999997e-09
32,122.73,-0.12,359.02,2.399e-09,119.5,12.5,-4.7,20.0,-10.7,-2.2,2.6868800000000005e-09
33,122.63,-0.12,359.02,2.439e-09,119.4,12.4,-3.1,20.0,-14.1,-3.2,2.797533e-09
34,122.53,-0.12,359.02,2.48e-09,119.3,12.3,-3.3,20.0,-13.4,-3.4,2.9611200000000002e-09
35,122.43,-0.12,359.02,2.521e-09,119.2,12.2,-2.0,20.0,-17.5,-2.9,2.926881e-09
36,122.33,-0.12,359.02,2.564e-09,119.0,12.0,-2.2,20.0,-17.5,-2.6,2.9793679999999996e-09
37,122.23,-0.12,359.02,2.607e-09,118.9,11.9,-0.6,20.0,-15.5,-3.1,3.290034e-09
38,122.13,-0.12,359.02,2.65e-09,118.8,11.8,-3.0,20.1,-12.1,-2.8,3.39465e-09
39,122.03,-0.12,359.02,2.695e-09,118.6,11.7,-3.3,20.1,-11.4,-2.9,3.46577e-09
40,121.93,-0.12,359.02,2.74e-09,118.5,11.6,-2.2,20.1,-11.6,-2.8,3.4551399999999997e-09
41,121.83,-0.12,359.02,2.786e-09,118.4,11.5,-1.2,20.1,-11.4,-2.4,3.71931e-09
42,121.73,-0.12,359.02,2.833e-09,118.3,11.4,-2.7,20.1,-9.9,-2.9,3.929371e-09
43,121.63,-0.12,359.02,2.88e-09,118.1,11.3,1.4,20.1,-9.9,-3.0,3.88512e-09
44,121.53,-0.12,359.02,2.929e-09,118.0,11.1,0.1,20.1,-3.8,-3.3,3.810629e-09
45,121.43,-0.12,359.02,2.978e-09,117.9,11.0,1.9,20.2,-3.4,-3.2,3.55871e-09
46,121.33,-0.12,359.02,3.028e-09,117.7,10.9,0.0,20.2,-5.4,-3.1,3.848588e-09
47,121.23,-0.12,359.02,3.079e-09,117.6,10.8,1.2,20.2,-4.7,-2.6,4.008858e-09
48,121.13,-0.12,359.02,3.13e-09,117.5,10.7,-0.3,20.2,-2.9,-2.5,4.16603e-09
49,121.03,-0.12,359.02,3.183e-09,117.4,10.6,-2.8,20.2,-3.6,-2.0,4.608984e-09
50,120.93,-0.12,359.02,3.236e-09,117.2,10.5,-1.8,20.2,-3.1,-2.0,4.413904000000001e-09
51,120.83,-0.12,359.02,3.291e-09,117.1,10.4,-3.6,20.2,0.9,-2.5,4.357284e-09
52,120.73,-0.12,359.02,3.346e-09,117.0,10.3,-3.3,20.2,1.8,-3.0,4.547214e-09
53,120.63,-0.12,359.02,3.402e-09,116.8,10.1,-1.0,20.3,3.3,-3.9,4.340952e-09
