,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.17,359.14,1.871e-09,121.5,13.8,17.7,19.7,36.6,-0.8,2.175973e-09
1,123.24,0.17,359.14,2.2e-09,120.3,12.9,15.8,20.1,32.3,0.8,2.2e-09
2,122.24,0.17,359.14,2.598e-09,119.0,11.8,15.7,20.3,35.8,2.4,2.912358e-09
3,121.24,0.17,359.14,3.068e-09,117.7,10.6,11.5,20.4,31.6,2.4,4.037488e-09
4,120.24,0.17,359.14,3.624e-09,116.4,9.5,18.2,20.5,31.7,1.4,4.0117679999999995e-09
5,119.24,0.17,359.14,4.281e-09,115.2,8.4,18.2,20.7,37.0,2.3,4.653447e-09
6,118.24,0.17,359.14,5.054e-09,114.2,7.1,21.3,20.4,28.3,1.0,4.816462e-09
7,117.24,0.17,359.14,5.963e-09,113.5,5.7,17.6,19.8,28.5,2.0,6.344632000000001e-09
8,116.24,0.17,359.14,7.036e-09,112.8,4.3,17.3,19.1,38.1,0.6,8.450236e-09
9,115.24,0.17,359.14,8.303e-09,112.2,2.9,13.1,18.5,27.1,1.4,1.0137963000000001e-08
10,114.24,0.17,359.14,9.8e-09,111.5,1.5,14.9,17.8,25.5,1.9,9.4276e-09
11,113.24,0.17,359.14,1.154e-08,111.3,0.3,13.7,16.9,25.9,0.1,1.02129e-08
12,112.24,0.17,359.14,1.357e-08,111.4,-0.6,25.4,15.6,19.2,0.9,9.878959999999999e-09
13,111.24,0.17,359.14,1.595e-08,111.5,-1.6,21.3,14.4,8.3,2.2,9.330749999999999e-09
14,110.24,0.17,359.14,1.875e-08,111.7,-2.5,16.3,13.1,1.0,2.6,1.1212499999999999e-08
15,109.24,0.17,359.14,2.204e-08,111.8,-3.5,16.2,11.9,-4.3,2.2,8.816000000000001e-09
16,108.24,0.17,359.14,2.58e-08,112.3,-4.0,26.6,10.6,-0.9,1.4,1.3519200000000001e-08
17,107.24,0.17,359.14,3.008e-08,113.0,-4.3,24.4,9.3,2.0,2.6,1.45888e-08
18,106.24,0.17,359.14,3.507e-08,113.8,-4.5,20.9,7.9,-1.0,3.8,1.3361670000000001e-08
19,105.24,0.17,359.14,4.089e-08,114.5,-4.8,18.4,6.6,4.8,4.0,2.8704779999999997e-08
20,104.24,0.17,359.14,4.767e-08,115.2,-5.0,11.2,5.3,11.2,5.4,3.599085e-08
21,103.24,0.17,359.14,5.542e-08,116.1,-5.1,12.3,4.1,7.3,4.8,4.65528e-08
22,102.24,0.17,359.14,6.425e-08,117.0,-4.9,11.0,3.0,2.4,5.3,5.0500499999999996e-08
23,101.24,0.17,359.14,7.45e-08,117.9,-4.7,5.8,1.8,2.3,2.7,7.35315e-08
24,100.24,0.17,359.14,8.639e-08,118.8,-4.6,3.7,0.7,-3.7,4.5,1.0176741999999999e-07
25,99.24,0.17,359.14,1.002e-07,119.7,-4.4,-1.3,-0.4,-11.1,4.0,1.1823599999999999e-07
26,98.24,0.17,359.14,1.159e-07,120.5,-4.2,-6.1,-1.4,-14.1,3.1,1.3490759999999998e-07
27,97.24,0.17,359.14,1.337e-07,121.3,-3.8,-4.4,-2.3,-19.1,2.7,1.7889060000000002e-07
28,96.24,0.17,359.14,1.542e-07,122.0,-3.5,8.3,-3.1,-21.1,2.1,1.9506299999999998e-07
29,95.24,0.17,359.14,1.78e-07,122.8,-3.2,7.7,-4.0,-12.2,2.4,2.1377800000000002e-07
30,94.24,0.17,359.14,2.054e-07,123.5,-2.8,11.2,-4.8,-19.1,1.8,2.553122e-07
31,93.24,0.17,359.14,2.4e-07,124.2,-2.5,9.0,-5.5,-16.8,1.7,3.0095999999999996e-07
32,92.24,0.17,359.14,2.836e-07,124.8,-2.2,10.5,-5.9,-12.4,1.3,3.0855680000000004e-07
33,91.24,0.17,359.14,3.352e-07,125.4,-1.9,8.5,-6.2,-10.1,1.3,3.308424e-07
34,90.24,0.17,359.14,3.961e-07,126.0,-1.6,7.9,-6.6,-17.2,1.7,3.794638e-07
35,89.24,0.17,359.14,4.681e-07,126.6,-1.3,8.4,-7.0,-12.5,1.4,5.139738e-07
36,88.24,0.17,359.14,5.776e-07,127.4,-1.1,14.9,-7.2,-19.4,-0.7,6.46912e-07
37,87.24,0.17,359.14,7.404e-07,128.3,-1.1,8.8,-7.1,-14.1,-1.1,8.418348000000001e-07
38,86.24,0.17,359.14,9.492e-07,129.2,-1.1,4.8,-7.0,-15.9,-0.8,1.0811388e-06
39,85.24,0.17,359.14,1.217e-06,130.1,-1.0,1.2,-6.9,-16.0,0.6,1.476221e-06
40,84.24,0.17,359.14,1.56e-06,131.0,-1.0,-3.5,-6.8,-9.1,-1.1,1.97964e-06
41,83.24,0.17,359.14,1.856e-06,130.6,1.0,-1.0,-5.0,-7.5,-2.0,2.17152e-06
42,82.24,0.17,359.14,2.065e-06,129.1,4.7,-2.5,-1.7,-3.5,-0.1,2.47387e-06
43,81.24,0.17,359.14,2.297e-06,127.6,8.4,3.3,1.7,-8.1,1.2,2.4210380000000004e-06
44,80.24,0.17,359.15,2.557e-06,126.2,12.1,5.9,5.0,-2.1,1.8,2.557e-06
45,79.24,0.17,359.15,2.846e-06,124.7,15.8,14.6,8.4,2.8,0.1,2.720776e-06
46,78.24,0.17,359.15,3.169e-06,123.2,19.5,15.5,11.7,8.5,0.7,3.4573789999999998e-06
47,77.24,0.17,359.15,3.529e-06,121.7,23.2,17.3,15.1,10.2,1.3,3.6913340000000002e-06
48,76.24,0.17,359.15,3.931e-06,120.3,26.9,25.4,18.4,16.7,2.2,4.249411e-06
49,75.24,0.17,359.15,4.379e-06,118.8,30.6,26.6,21.8,21.5,4.0,4.6811509999999995e-06
50,74.24,0.17,359.15,5.629e-06,118.9,27.0,20.2,19.7,27.5,2.8,5.809128e-06
51,73.24,0.17,359.15,6.64e-06,119.6,21.0,14.4,15.9,21.3,4.2,7.3836800000000004e-06
