,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
25,100.7,0.62,359.58,7.999e-08,118.4,-4.3,-13.4,0.2,-8.5,-1.5,5.815273e-08
26,99.7,0.62,359.58,9.277e-08,119.3,-4.1,-7.6,-1.0,-6.0,0.5,8.562671000000001e-08
27,98.7,0.62,359.58,1.076e-07,120.1,-3.8,-14.1,-2.1,-8.9,1.4,8.4466e-08
28,97.7,0.62,359.58,1.242e-07,120.8,-3.5,-13.7,-3.0,-10.4,0.8,1.1649959999999998e-07
29,96.7,0.62,359.58,1.433e-07,121.6,-3.1,-10.2,-3.8,-0.8,0.9,1.1793589999999999e-07
30,95.7,0.62,359.58,1.655e-07,122.3,-2.8,-10.9,-4.7,-5.0,-0.1,1.51598e-07
31,94.7,0.62,359.58,1.91e-07,123.0,-2.4,-20.9,-5.5,-8.2,1.6,1.89854e-07
32,93.7,0.62,359.58,2.209e-07,123.7,-2.1,-15.1,-6.3,-11.5,0.7,2.2332989999999998e-07
33,92.7,0.62,359.58,2.613e-07,124.3,-1.8,-13.3,-6.6,-17.8,-0.1,3.1695690000000003e-07
34,91.7,0.62,359.58,3.091e-07,124.9,-1.5,-14.0,-7.0,-17.7,-0.8,4.043028e-07
35,90.7,0.62,359.58,3.657e-07,125.5,-1.2,-8.1,-7.3,-13.2,-1.2,5.211225000000001e-07
36,89.7,0.62,359.58,4.326e-07,126.1,-0.8,-7.9,-7.6,-14.9,-0.3,5.541605999999999e-07
37,88.7,0.62,359.58,5.147e-07,126.7,-0.6,-9.3,-7.9,-11.0,-1.0,6.495514e-07
38,87.7,0.62,359.58,6.596e-07,127.6,-0.5,-9.4,-7.8,-18.2,-2.8,6.912608000000001e-07
39,86.7,0.62,359.58,8.453e-07,128.4,-0.5,-7.4,-7.7,-21.5,-3.4,8.123332999999999e-07
40,85.7,0.62,359.58,1.083e-06,129.3,-0.5,-9.5,-7.6,-15.6,-3.8,1.0104390000000001e-06
41,84.7,0.62,359.58,1.389e-06,130.2,-0.5,-17.0,-7.5,-9.3,-3.8,1.1584259999999999e-06
42,83.7,0.62,359.58,1.762e-06,130.9,-0.2,-20.8,-7.2,-6.7,-2.0,1.319738e-06
43,82.7,0.62,359.58,1.962e-06,129.5,3.4,-12.5,-3.6,-0.8,-1.9,1.361628e-06
44,81.7,0.62,359.58,2.184e-06,128.0,7.0,-4.1,-0.1,-3.4,-1.5,1.3846560000000001e-06
45,80.7,0.62,359.58,2.432e-06,126.5,10.6,5.3,3.4,6.1,-2.1,1.5929600000000002e-06
46,79.7,0.62,359.58,2.709e-06,125.1,14.2,10.5,7.0,4.7,-2.4,1.8665009999999996e-06
47,78.7,0.62,359.58,3.018e-06,123.6,17.8,19.0,10.5,11.1,-1.4,2.136744e-06
48,77.7,0.62,359.58,3.362e-06,122.2,21.4,18.7,14.1,14.3,-0.9,2.2861600000000004e-06
49,76.7,0.62,359.58,3.747e-06,120.7,25.0,23.2,17.6,18.2,-1.1,2.443044e-06
50,75.7,0.62,359.58,4.176e-06,119.3,28.6,33.6,21.2,20.3,-0.8,3.5287200000000003e-06
51,74.7,0.62,359.58,5.183e-06,118.5,29.3,37.7,22.6,18.5,0.1,4.918667e-06
52,73.7,0.62,359.58,6.098e-06,119.2,23.3,25.8,19.0,23.4,-0.1,6.573644e-06
53,72.7,0.62,359.58,7.175e-06,119.9,17.4,12.2,15.5,20.0,-0.1,7.84945e-06
54,71.7,0.62,359.58,8.443e-06,120.6,11.4,12.5,11.9,13.9,0.0,8.459886e-06
55,70.7,0.62,359.58,9.935e-06,121.4,5.4,9.3,8.3,12.2,0.3,1.0332400000000001e-05
56,69.7,0.62,359.58,9.463e-06,123.1,-0.6,1.4,5.5,6.9,1.8,9.377833e-06
57,68.7,0.62,359.58,1.012e-05,127.0,-6.8,1.2,4.3,4.0,0.8,9.3104e-06
58,67.7,0.62,359.58,1.082e-05,131.0,-13.1,-7.7,3.1,-1.0,0.3,9.81374e-06
59,66.7,0.62,359.58,1.159e-05,134.9,-19.3,-14.8,2.0,-3.1,-0.4,1.1520460000000002e-05
60,65.7,0.62,359.58,1.242e-05,138.9,-25.5,-23.1,0.8,0.4,-0.9,1.234548e-05
61,64.7,0.62,359.58,1.315e-05,142.3,-29.4,-28.2,-2.6,-5.5,0.0,1.3426149999999998e-05
62,63.7,0.62,359.58,1.393e-05,144.5,-27.6,-29.0,-11.2,-6.5,0.3,1.360961e-05
63,62.7,0.62,359.58,1.477e-05,146.6,-25.8,-28.8,-19.8,-16.6,0.4,1.333731e-05
64,61.7,0.62,359.58,1.565e-05,148.8,-24.0,-30.4,-28.3,-28.4,-0.7,1.363115e-05
65,60.7,0.62,359.58,1.66e-05,150.9,-22.2,-31.9,-36.9,-47.3,0.6,1.57534e-05
66,59.7,0.62,359.58,1.791e-05,152.0,-18.5,-28.6,-42.0,-49.6,1.0,1.731897e-05
67,58.7,0.62,359.58,2.012e-05,150.5,-10.3,-18.9,-39.1,-44.4,0.7,1.8570760000000002e-05
68,57.7,0.62,359.58,2.26e-05,149.0,-2.2,-5.3,-36.2,-43.0,0.8,1.9775e-05
69,56.7,0.62,359.58,2.54e-05,147.4,6.0,5.5,-33.3,-41.3,-0.9,2.22758e-05
70,55.7,0.62,359.58,2.854e-05,145.9,14.1,14.3,-30.4,-34.6,0.2,2.514374e-05
71,54.7,0.62,359.58,3.237e-05,144.0,17.5,18.4,-26.7,-31.9,0.6,2.910063e-05
72,53.7,0.62,359.58,3.751e-05,141.0,9.6,12.4,-21.2,-32.0,-0.6,3.608462e-05
73,52.7,0.62,359.58,4.349e-05,138.0,1.7,2.1,-15.8,-29.7,0.1,4.0924089999999996e-05
74,51.7,0.62,359.58,5.045e-05,135.1,-6.2,-4.4,-10.3,-20.0,0.2,4.79275e-05
75,50.7,0.62,359.58,5.856e-05,132.1,-14.1,-14.3,-4.8,-16.0,0.5,5.3699520000000005e-05
76,49.7,0.62,359.58,6.778e-05,130.0,-21.3,-24.5,0.0,-11.3,0.7,6.0663100000000005e-05
77,48.7,0.62,359.58,7.79e-05,130.1,-26.7,-28.9,3.5,-4.7,-0.1,6.862989999999999e-05
78,47.7,0.62,359.58,8.953e-05,130.2,-32.2,-37.7,7.0,0.6,-0.3,8.218854e-05
79,46.7,0.62,359.58,0.0001029,130.3,-37.6,-43.4,10.5,3.3,-0.8,9.724049999999999e-05
80,45.7,0.62,359.58,0.0001183,130.3,-43.0,-50.4,13.9,11.2,0.0,0.0001141595
81,44.7,0.62,359.58,0.0001354,130.9,-47.4,-53.9,16.4,20.4,0.1,0.0001335044
82,43.7,0.62,359.58,0.0001538,132.4,-49.1,-52.8,16.6,18.0,0.6,0.0001519544
83,42.7,0.62,359.58,0.0001746,134.0,-50.7,-55.6,16.8,17.3,-0.2,0.00017285399999999998
84,41.7,0.62,359.58,0.0001983,135.6,-52.4,-55.0,16.9,17.1,0.7,0.00020206769999999997
85,40.7,0.62,359.58,0.0002253,137.1,-54.1,-58.5,17.1,20.2,0.9,0.00023701560000000002
86,39.7,0.62,359.58,0.0002548,139.1,-55.3,-59.9,16.5,22.5,1.5,0.00026091520000000003
87,38.7,0.62,359.58,0.0002854,141.8,-55.2,-58.7,13.9,18.1,0.5,0.0002919642
88,37.7,0.62,359.58,0.0003198,144.5,-55.2,-57.8,11.4,19.1,-0.0,0.0003252366
89,36.7,0.62,359.58,0.0003584,147.3,-55.1,-57.0,8.8,15.2,0.1,0.00037596159999999995
90,35.7,0.62,359.59,0.0004018,150.0,-55.1,-53.0,6.3,16.9,-0.1,0.0004122468
91,34.7,0.62,359.59,0.0004497,152.6,-54.3,-49.6,4.3,14.2,-0.0,0.0004497
92,33.7,0.62,359.59,0.0005011,154.8,-51.6,-47.4,3.6,14.4,0.4,0.0004935835
93,32.7,0.62,359.59,0.0005585,156.9,-48.9,-46.9,2.9,8.8,0.7,0.0005467715
94,31.7,0.62,359.59,0.0006226,159.1,-46.3,-43.1,2.2,10.3,0.4,0.0006001864
95,30.7,0.62,359.59,0.0006942,161.2,-43.6,-40.0,1.5,10.1,0.5,0.000690729
96,29.7,0.62,359.59,0.0007722,163.3,-41.3,-39.5,0.7,8.1,-0.1,0.0007675668
97,28.7,0.62,359.59,0.0008541,165.5,-39.9,-34.4,-0.1,5.1,0.1,0.0008224983
98,27.7,0.62,359.59,0.0009448,167.6,-38.5,-36.4,-1.0,4.6,-0.2,0.0009315727999999999
99,26.7,0.62,359.59,0.001045,169.7,-37.1,-34.7,-1.9,2.0,-0.2,0.0010188749999999998
100,25.7,0.62,359.59,0.001157,171.8,-35.7,-35.0,-2.7,-1.9,-0.2,0.001109563
101,24.7,0.62,359.59,0.00128,173.8,-34.0,-34.4,-3.6,-3.0,0.4,0.001248
102,23.7,0.62,359.59,0.001414,175.6,-31.6,-30.7,-4.3,-4.3,0.1,0.0013984459999999998
103,22.7,0.62,359.59,0.001562,177.5,-29.2,-28.4,-4.9,-3.2,0.1,0.001535446
104,21.7,0.62,359.59,0.001726,179.3,-26.8,-22.2,-5.6,-2.7,0.0,0.001688028
105,20.7,0.62,359.59,0.001908,181.1,-24.5,-22.7,-6.3,-1.8,0.3,0.00185076
106,19.7,0.62,359.59,0.002106,182.9,-21.4,-21.3,-6.7,-3.0,0.3,0.002049138
107,18.7,0.62,359.59,0.002319,184.7,-16.8,-16.8,-6.1,-6.5,0.6,0.002219283
108,17.7,0.62,359.59,0.002554,186.4,-12.2,-13.0,-5.6,-7.1,1.1,0.0024569479999999996
109,16.7,0.62,359.59,0.002813,188.1,-7.5,-7.2,-5.0,-4.3,1.0,0.002697667
110,15.7,0.62,359.59,0.003098,189.9,-2.9,-0.1,-4.5,-3.2,0.9,0.0029430999999999997
111,14.7,0.62,359.59,0.003406,191.6,0.9,5.0,-4.0,-2.5,0.3,0.003215264
112,13.7,0.62,359.59,0.003731,193.5,3.0,4.2,-3.7,-3.8,0.0,0.003566836
113,12.7,0.62,359.59,0.004086,195.4,5.0,6.5,-3.3,-3.3,0.1,0.003959334
114,11.7,0.62,359.59,0.004476,197.3,7.1,10.0,-3.0,-4.1,0.0,0.004310388
115,10.7,0.62,359.59,0.004904,199.2,9.1,11.0,-2.6,-4.1,-0.2,0.004845152
116,9.7,0.62,359.59,0.005364,201.1,10.3,11.8,-2.2,-3.7,0.7,0.005224536
117,8.7,0.62,359.59,0.005846,203.2,9.3,10.2,-1.4,-2.8,0.2,0.0058284619999999995
118,7.7,0.62,359.59,0.006372,205.3,8.3,8.7,-0.6,0.3,0.2,0.006378371999999999
119,6.7,0.62,359.59,0.006946,207.3,7.3,8.0,0.2,1.0,0.4,0.007064081999999999
