,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
47,78.47,0.09,0.34,3.098e-06,123.2,19.9,17.2,10.5,22.0,0.1,3.664934e-06
48,77.47,0.09,0.34,3.454e-06,121.7,23.7,23.4,13.8,21.9,0.8,4.137892e-06
49,76.47,0.09,0.34,3.851e-06,120.2,27.5,26.5,17.1,26.3,-0.4,4.424799e-06
50,75.47,0.09,0.34,4.296e-06,118.7,31.3,34.6,20.4,34.2,1.1,5.043503999999999e-06
51,74.47,0.09,0.34,5.438e-06,118.5,29.5,44.4,19.9,31.6,0.5,6.019866e-06
52,73.47,0.09,0.34,6.411e-06,119.3,22.7,37.7,16.0,27.1,2.4,5.859654e-06
53,72.47,0.09,0.34,7.559e-06,120.1,15.9,34.4,12.0,16.8,2.0,7.3397889999999995e-06
54,71.47,0.09,0.34,8.914e-06,121.0,9.2,30.5,8.1,11.7,0.6,8.717892e-06
55,70.47,0.09,0.34,1.051e-05,121.8,2.4,28.7,4.2,2.9,1.2,9.55359e-06
56,69.47,0.09,0.34,9.718e-06,124.3,-3.8,21.7,1.7,10.5,0.0,8.79479e-06
57,68.47,0.09,0.34,1.037e-05,128.2,-9.5,5.7,0.6,9.3,1.0,9.177450000000001e-06
58,67.47,0.09,0.34,1.108e-05,132.2,-15.2,-2.0,-0.6,-2.0,1.2,1.039304e-05
59,66.47,0.09,0.34,1.185e-05,136.1,-20.9,-11.2,-1.8,-2.5,0.8,1.13286e-05
60,65.47,0.09,0.34,1.268e-05,140.1,-26.6,-21.9,-2.9,1.5,0.1,1.252784e-05
61,64.47,0.09,0.34,1.337e-05,143.1,-28.1,-23.8,-7.6,-0.3,-0.6,1.2139960000000001e-05
62,63.47,0.09,0.34,1.416e-05,145.2,-25.9,-31.8,-15.5,-5.2,-1.0,1.339536e-05
63,62.47,0.09,0.34,1.499e-05,147.3,-23.8,-22.5,-23.3,-11.1,-2.2,1.446535e-05
64,61.47,0.09,0.34,1.588e-05,149.5,-21.6,-21.0,-31.1,-20.1,-2.1,1.559416e-05
65,60.47,0.09,0.34,1.683e-05,151.6,-19.5,-22.7,-38.9,-26.5,-2.3,1.662804e-05
66,59.47,0.09,0.34,1.839e-05,151.7,-14.2,-13.9,-41.0,-34.6,-1.0,1.7691179999999996e-05
67,58.47,0.09,0.34,2.067e-05,150.1,-6.1,-3.2,-37.9,-38.0,0.4,2.035995e-05
68,57.47,0.09,0.34,2.323e-05,148.5,1.9,1.3,-34.8,-30.4,-0.3,2.25331e-05
69,56.47,0.09,0.34,2.611e-05,146.9,10.0,6.0,-31.7,-26.8,-0.8,2.6292769999999998e-05
70,55.47,0.09,0.34,2.935e-05,145.3,18.0,15.1,-28.6,-21.0,-1.1,2.9496749999999995e-05
71,54.47,0.09,0.34,3.353e-05,143.0,17.3,16.8,-24.2,-21.0,-0.6,3.503885e-05
72,53.47,0.09,0.34,3.886e-05,140.0,8.8,0.8,-18.8,-11.9,-0.1,4.1036159999999996e-05
73,52.47,0.09,0.34,4.507e-05,137.1,0.4,-8.3,-13.4,0.2,-0.2,4.989249e-05
74,51.47,0.09,0.34,5.228e-05,134.2,-8.1,-16.1,-8.0,1.4,-1.4,5.546908e-05
75,50.47,0.09,0.34,6.069e-05,131.3,-16.5,-24.2,-2.6,7.8,-1.6,6.336036e-05
76,49.47,0.09,0.34,7.009e-05,129.9,-23.3,-32.3,1.8,8.6,-1.3,7.163198e-05
77,48.47,0.09,0.34,8.057e-05,130.0,-28.7,-36.2,5.2,12.5,-0.5,8.000601e-05
78,47.47,0.09,0.34,9.262e-05,130.1,-34.0,-43.5,8.6,13.4,0.0,9.206428e-05
79,46.47,0.09,0.34,0.0001065,130.2,-39.4,-50.0,12.0,14.8,0.1,0.0001042635
80,45.47,0.09,0.34,0.0001224,130.3,-44.7,-51.0,15.4,14.5,1.0,0.00012778559999999998
81,44.47,0.09,0.34,0.0001398,131.1,-48.1,-55.2,17.0,13.1,0.9,0.00014259600000000002
82,43.47,0.09,0.34,0.0001588,132.7,-49.7,-52.5,17.0,13.8,1.7,0.0001646756
83,42.47,0.09,0.34,0.0001803,134.3,-51.3,-52.7,17.0,14.3,1.4,0.00018913469999999998
84,41.47,0.09,0.34,0.0002048,135.9,-52.9,-51.1,17.0,13.2,2.0,0.000208896
85,40.47,0.09,0.34,0.0002327,137.5,-54.5,-54.4,16.9,17.7,1.6,0.00023502699999999998
86,39.47,0.09,0.34,0.0002623,139.7,-55.1,-55.1,15.6,9.8,1.3,0.0002562671
87,38.47,0.09,0.34,0.0002936,142.5,-54.8,-60.6,13.0,8.3,1.5,0.0002930128
88,37.47,0.09,0.34,0.0003287,145.3,-54.5,-54.3,10.5,3.2,1.3,0.0003326444
89,36.47,0.09,0.34,0.0003682,148.1,-54.2,-52.7,7.9,0.1,1.2,0.0003740912
90,35.47,0.09,0.34,0.0004126,150.9,-53.9,-52.8,5.3,0.0,1.6,0.0004150756
91,34.47,0.09,0.34,0.0004611,153.3,-52.4,-54.4,3.7,-0.3,1.1,0.00045187799999999996
92,33.47,0.09,0.34,0.000514,155.4,-49.7,-51.9,2.9,2.8,0.5,0.000518112
93,32.47,0.09,0.34,0.0005731,157.5,-47.0,-45.9,2.1,2.6,0.2,0.0005845620000000001
94,31.47,0.09,0.34,0.0006392,159.7,-44.3,-48.1,1.4,5.4,-0.1,0.0006539016
95,30.47,0.09,0.34,0.0007129,161.8,-41.6,-50.5,0.6,1.0,0.1,0.0007478321
96,29.47,0.09,0.34,0.0007915,163.9,-39.6,-50.6,-0.3,-1.5,0.0,0.00082316
97,28.47,0.09,0.34,0.0008752,166.0,-38.2,-44.6,-1.2,-0.9,0.1,0.000870824
98,27.47,0.09,0.34,0.0009678,168.1,-36.8,-45.1,-2.1,-0.6,0.0,0.0009755424
99,26.47,0.09,0.34,0.001071,170.2,-35.4,-42.2,-3.0,1.4,0.2,0.001068858
100,25.47,0.09,0.34,0.001184,172.4,-34.0,-40.1,-3.9,-0.8,0.1,0.001149664
101,24.47,0.09,0.35,0.001309,174.3,-32.1,-36.9,-4.5,-3.0,0.5,0.001284129
102,23.47,0.09,0.35,0.001446,176.1,-29.8,-35.2,-5.0,1.0,0.7,0.001382376
103,22.47,0.09,0.35,0.001598,178.0,-27.4,-29.5,-5.4,-2.0,0.4,0.001527688
104,21.47,0.09,0.35,0.001766,179.8,-25.0,-29.3,-5.8,-4.9,0.3,0.001679466
105,20.47,0.09,0.35,0.001952,181.6,-22.6,-24.2,-6.3,-4.6,-0.1,0.001909056
106,19.47,0.09,0.35,0.002153,183.4,-19.1,-22.3,-6.1,-7.4,-0.1,0.002120705
107,18.47,0.09,0.35,0.002371,185.1,-14.5,-17.4,-5.5,-6.9,-0.3,0.002328322
108,17.47,0.09,0.35,0.002611,186.8,-10.0,-11.3,-4.8,-3.3,-0.2,0.002587501
109,16.47,0.09,0.35,0.002876,188.5,-5.5,-6.6,-4.2,-5.6,-0.1,0.0029191399999999998
110,15.47,0.09,0.35,0.003168,190.2,-0.9,-3.5,-3.5,-4.8,-0.2,0.0032345279999999995
111,14.47,0.09,0.35,0.003479,192.0,2.3,-0.2,-3.1,-5.3,-0.1,0.0035590169999999994
112,13.47,0.09,0.35,0.003811,193.9,4.4,1.2,-2.8,-3.7,0.1,0.0038986529999999998
113,12.47,0.09,0.35,0.004174,195.8,6.4,3.5,-2.5,-3.2,-0.1,0.004244957999999999
114,11.47,0.09,0.35,0.004573,197.7,8.5,1.8,-2.3,-2.5,0.0,0.004673606
115,10.47,0.09,0.35,0.00501,199.6,10.5,6.1,-2.0,-3.9,0.3,0.0051603
116,9.47,0.09,0.35,0.005473,201.6,10.8,7.2,-1.5,-6.0,0.4,0.005620770999999999
117,8.47,0.09,0.35,0.005965,203.6,9.6,5.8,-0.9,-5.6,0.3,0.00606044
118,7.47,0.09,0.35,0.006502,205.7,8.4,4.8,-0.3,-4.4,0.2,0.0065605179999999996
119,6.47,0.09,0.35,0.007087,207.8,7.2,1.3,0.3,-2.3,-0.0,0.007207479
