,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.18,0.1,1.824e-09,121.4,14.5,4.4,19.2,28.6,6.6,1.594176e-09
1,123.41,-0.18,0.1,2.141e-09,120.2,13.7,5.9,19.6,32.8,7.7,1.695672e-09
2,122.41,-0.18,0.1,2.527e-09,118.9,12.5,10.2,19.7,38.2,5.9,2.1631120000000002e-09
3,121.41,-0.18,0.1,2.984e-09,117.7,11.4,4.1,19.8,30.6,5.0,2.232032e-09
4,120.41,-0.18,0.1,3.524e-09,116.4,10.2,0.6,19.8,29.0,3.1,3.263224e-09
5,119.41,-0.18,0.1,4.162e-09,115.2,9.1,-0.2,19.9,34.4,2.0,4.132866e-09
6,118.41,-0.18,0.1,4.915e-09,114.1,7.8,2.1,19.7,30.5,2.2,5.49497e-09
7,117.41,-0.18,0.1,5.799e-09,113.5,6.4,-2.8,19.0,32.4,3.5,6.72684e-09
8,116.41,-0.18,0.1,6.843e-09,112.8,4.9,6.6,18.3,32.1,2.9,1.0346616e-08
9,115.41,-0.18,0.1,8.076e-09,112.2,3.5,1.4,17.6,37.3,1.4,1.1209488e-08
10,114.41,-0.18,0.1,9.533e-09,111.6,2.1,-12.1,16.9,22.0,1.2,9.838056e-09
11,113.41,-0.18,0.1,1.123e-08,111.2,0.8,-16.1,16.0,20.4,1.2,9.57919e-09
12,112.41,-0.18,0.1,1.32e-08,111.4,-0.1,-16.6,14.8,24.5,1.2,1.54704e-08
13,111.41,-0.18,0.1,1.552e-08,111.5,-1.0,-8.2,13.6,26.5,0.2,1.399904e-08
14,110.41,-0.18,0.1,1.823e-08,111.7,-2.0,-4.2,12.4,14.6,-0.9,1.5933019999999998e-08
15,109.41,-0.18,0.1,2.143e-08,111.8,-2.9,-2.6,11.1,22.9,-2.4,1.851552e-08
16,108.41,-0.18,0.1,2.511e-08,112.2,-3.6,-4.8,9.9,18.9,-1.7,2.41056e-08
17,107.41,-0.18,0.1,2.927e-08,113.0,-3.9,-10.6,8.7,26.5,-2.8,3.7963189999999995e-08
18,106.41,-0.18,0.1,3.412e-08,113.7,-4.1,-11.1,7.4,10.5,-2.9,4.8382159999999994e-08
19,105.41,-0.18,0.1,3.977e-08,114.5,-4.3,-6.8,6.1,4.8,-5.1,5.583707999999999e-08
20,104.41,-0.18,0.1,4.636e-08,115.3,-4.6,-7.0,4.9,6.5,-4.8,4.4598319999999996e-08
21,103.41,-0.18,0.1,5.393e-08,116.1,-4.7,-26.3,3.7,11.4,-6.9,5.0586339999999996e-08
22,102.41,-0.18,0.1,6.251e-08,117.0,-4.5,-16.3,2.6,11.0,-6.1,7.56371e-08
23,101.41,-0.18,0.1,7.247e-08,117.9,-4.4,-16.4,1.6,5.3,-5.1,7.507892000000001e-08
24,100.41,-0.18,0.1,8.401e-08,118.8,-4.2,-14.8,0.5,-3.0,-2.9,7.443286e-08
25,99.41,-0.18,0.1,9.739e-08,119.7,-4.0,-10.8,-0.5,-2.8,-2.4,9.924040999999999e-08
26,98.41,-0.18,0.11,1.127e-07,120.5,-3.8,-16.6,-1.5,-6.5,-0.9,1.119111e-07
27,97.41,-0.18,0.11,1.3e-07,121.3,-3.5,-9.0,-2.3,-4.6,-0.2,1.1908e-07
28,96.41,-0.18,0.11,1.5e-07,122.0,-3.2,-10.0,-3.1,-1.1,-1.4,1.083e-07
29,95.41,-0.18,0.11,1.731e-07,122.8,-2.8,-7.0,-3.9,-5.4,-2.5,1.209969e-07
30,94.41,-0.18,0.11,1.997e-07,123.5,-2.5,-4.9,-4.7,-11.8,-4.0,1.535693e-07
31,93.41,-0.18,0.11,2.323e-07,124.2,-2.2,-9.4,-5.4,-11.3,-2.8,2.0233330000000002e-07
32,92.41,-0.18,0.11,2.744e-07,124.8,-1.9,-6.9,-5.7,0.8,-3.4,2.2144080000000002e-07
33,91.41,-0.18,0.11,3.242e-07,125.4,-1.6,-10.5,-6.1,1.2,-4.2,3.190128e-07
34,90.41,-0.18,0.11,3.83e-07,126.0,-1.3,-6.3,-6.4,1.9,-5.2,3.53892e-07
35,89.41,-0.18,0.11,4.525e-07,126.6,-1.0,0.7,-6.8,-1.9,-3.9,3.986525e-07
36,88.41,-0.18,0.11,5.504e-07,127.3,-0.8,-1.2,-7.0,-5.4,-3.3,5.217792e-07
37,87.41,-0.18,0.11,7.06e-07,128.2,-0.8,-1.0,-6.9,0.1,-2.9,6.8129e-07
38,86.41,-0.18,0.11,9.057e-07,129.1,-0.8,-3.8,-6.8,0.6,-2.2,7.761848999999999e-07
39,85.41,-0.18,0.11,1.162e-06,130.0,-0.8,-6.7,-6.7,-7.7,-3.2,1.009778e-06
40,84.41,-0.18,0.11,1.491e-06,130.8,-0.7,-6.4,-6.6,-2.9,-1.6,1.270332e-06
41,83.41,-0.18,0.11,1.818e-06,130.9,0.6,-10.3,-5.4,7.4,-1.3,1.5343919999999999e-06
42,82.41,-0.18,0.11,2.024e-06,129.4,4.5,-6.3,-2.2,7.6,-0.1,1.819576e-06
43,81.41,-0.18,0.11,2.253e-06,127.9,8.3,-3.3,1.0,7.1,-0.0,2.041218e-06
44,80.41,-0.18,0.11,2.509e-06,126.4,12.2,-3.5,4.2,10.6,1.7,2.496455e-06
45,79.41,-0.18,0.11,2.794e-06,124.9,16.1,4.0,7.4,13.0,0.7,2.6431239999999995e-06
46,78.41,-0.18,0.11,3.113e-06,123.4,19.9,10.3,10.6,14.9,0.5,3.063192e-06
47,77.41,-0.18,0.11,3.468e-06,121.9,23.8,14.8,13.8,15.7,-0.3,3.821736e-06
48,76.41,-0.18,0.11,3.865e-06,120.4,27.6,16.6,17.0,17.3,0.1,4.093035e-06
49,75.41,-0.18,0.11,4.308e-06,118.9,31.5,19.2,20.2,21.5,-0.2,4.842192000000001e-06
50,74.41,-0.18,0.11,5.485e-06,118.8,29.2,20.6,19.2,19.2,0.1,7.075650000000001e-06
51,73.41,-0.18,0.11,6.472e-06,119.5,22.6,18.8,15.1,10.0,0.3,8.361824e-06
52,72.41,-0.18,0.11,7.636e-06,120.3,16.0,5.6,11.0,7.6,-0.1,9.804624e-06
53,71.41,-0.18,0.11,9.01e-06,121.0,9.4,-5.6,6.9,1.1,-0.1,1.146072e-05
54,70.41,-0.18,0.11,1.063e-05,121.8,2.8,-9.1,2.9,-3.9,1.2,1.293671e-05
55,69.41,-0.18,0.11,9.786e-06,124.3,-3.3,-10.1,0.4,-10.7,-0.4,1.1811702000000001e-05
56,68.41,-0.18,0.11,1.045e-05,128.3,-9.1,-18.9,-1.0,-9.5,0.2,1.2560899999999999e-05
57,67.41,-0.18,0.11,1.117e-05,132.2,-14.9,-17.0,-2.3,-10.9,0.3,1.216413e-05
