,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.04,359.48,1.656e-09,122.1,14.9,28.0,18.9,17.2,0.8,1.439064e-09
1,124.92,0.04,359.48,1.682e-09,122.0,14.9,27.9,19.0,14.5,0.9,1.48857e-09
2,124.82,0.04,359.48,1.709e-09,121.9,14.8,28.6,19.1,12.7,0.9,1.621841e-09
3,124.72,0.04,359.48,1.736e-09,121.8,14.7,25.9,19.1,12.9,1.3,1.6457279999999998e-09
4,124.62,0.04,359.48,1.763e-09,121.6,14.7,28.5,19.2,13.4,1.5,1.5814110000000001e-09
5,124.52,0.04,359.48,1.791e-09,121.5,14.6,27.5,19.2,10.9,1.8,1.597572e-09
6,124.42,0.04,359.48,1.819e-09,121.4,14.5,32.2,19.3,8.9,2.7,1.6698420000000001e-09
7,124.32,0.04,359.48,1.848e-09,121.3,14.5,33.7,19.4,6.8,3.3,1.609608e-09
8,124.22,0.04,359.48,1.877e-09,121.1,14.4,34.5,19.4,8.4,2.6,1.7099470000000002e-09
9,124.12,0.04,359.48,1.907e-09,121.0,14.4,36.9,19.5,10.6,2.3,1.7506260000000002e-09
10,124.02,0.04,359.48,1.937e-09,120.9,14.3,37.1,19.5,9.6,1.8,1.770418e-09
11,123.92,0.04,359.48,1.968e-09,120.8,14.2,38.5,19.6,9.3,1.1,1.757424e-09
12,123.82,0.04,359.48,1.999e-09,120.6,14.2,38.9,19.7,7.2,0.6,1.827086e-09
13,123.72,0.04,359.48,2.031e-09,120.5,14.1,39.2,19.7,4.9,0.9,1.7344740000000001e-09
14,123.62,0.04,359.48,2.065e-09,120.4,14.0,38.2,19.7,6.7,1.0,1.78003e-09
15,123.52,0.04,359.48,2.1e-09,120.3,13.8,37.9,19.7,9.7,1.6,1.8081000000000002e-09
16,123.42,0.04,359.48,2.135e-09,120.2,13.7,41.3,19.7,6.9,1.5,1.9642000000000003e-09
17,123.32,0.04,359.48,2.17e-09,120.0,13.6,37.3,19.7,6.0,1.5,1.9595100000000004e-09
18,123.22,0.04,359.48,2.207e-09,119.9,13.5,38.3,19.7,3.5,1.3,2.0856149999999997e-09
19,123.12,0.04,359.48,2.244e-09,119.8,13.4,33.9,19.7,-2.9,1.4,2.2327800000000002e-09
20,123.02,0.04,359.48,2.281e-09,119.7,13.2,30.2,19.7,-1.5,1.6,2.1874789999999997e-09
21,122.92,0.04,359.48,2.319e-09,119.5,13.1,28.6,19.7,-0.9,1.2,2.128842e-09
22,122.82,0.04,359.48,2.358e-09,119.4,13.0,29.7,19.7,-0.2,1.0,2.0561759999999998e-09
23,122.72,0.04,359.48,2.397e-09,119.3,12.9,27.2,19.7,2.7,0.6,2.078199e-09
24,122.62,0.04,359.48,2.437e-09,119.2,12.8,28.1,19.7,3.5,1.1,2.154308e-09
25,122.52,0.04,359.48,2.478e-09,119.1,12.7,31.6,19.7,8.3,1.1,2.269848e-09
26,122.42,0.04,359.48,2.52e-09,118.9,12.5,31.1,19.7,7.3,1.0,2.4015599999999997e-09
27,122.32,0.04,359.48,2.562e-09,118.8,12.4,30.3,19.8,5.2,0.9,2.508198e-09
28,122.22,0.04,359.48,2.605e-09,118.7,12.3,34.4,19.8,5.5,1.2,2.81861e-09
