,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.73,0.2,1.684e-09,122.5,13.7,9.1,19.7,18.0,3.1,1.547596e-09
1,124.79,0.73,0.2,1.711e-09,122.4,13.6,9.8,19.8,15.5,3.0,1.64256e-09
2,124.69,0.73,0.2,1.737e-09,122.3,13.6,8.4,19.8,17.3,2.8,1.8551160000000003e-09
3,124.59,0.73,0.2,1.765e-09,122.1,13.5,11.7,19.9,19.1,2.4,1.8797249999999997e-09
4,124.49,0.73,0.2,1.793e-09,122.0,13.5,13.4,20.0,19.8,3.0,1.7517609999999999e-09
5,124.39,0.73,0.2,1.821e-09,121.9,13.4,15.3,20.1,22.0,3.4,1.551492e-09
6,124.29,0.73,0.2,1.85e-09,121.8,13.4,12.8,20.1,23.7,2.8,1.4985000000000002e-09
7,124.19,0.73,0.2,1.879e-09,121.6,13.3,12.9,20.2,24.0,3.5,1.508837e-09
8,124.09,0.73,0.2,1.908e-09,121.5,13.3,10.8,20.3,25.1,4.0,1.514952e-09
9,123.99,0.73,0.2,1.939e-09,121.4,13.2,11.0,20.4,23.9,3.7,1.5318100000000001e-09
10,123.89,0.73,0.2,1.969e-09,121.3,13.2,11.0,20.4,23.3,4.2,1.427525e-09
11,123.79,0.73,0.2,2e-09,121.1,13.1,9.6,20.5,20.9,4.2,1.3220000000000002e-09
12,123.69,0.73,0.2,2.033e-09,121.0,13.0,9.1,20.5,21.9,4.5,1.4230999999999998e-09
13,123.59,0.73,0.2,2.067e-09,120.9,12.9,10.9,20.5,25.7,4.3,1.3828230000000001e-09
14,123.49,0.73,0.2,2.102e-09,120.7,12.8,4.8,20.6,25.5,4.2,1.3999320000000002e-09
15,123.39,0.73,0.2,2.137e-09,120.6,12.7,4.8,20.6,26.9,4.0,1.3334879999999999e-09
16,123.29,0.73,0.2,2.173e-09,120.5,12.5,5.5,20.6,25.5,4.2,1.366817e-09
17,123.19,0.73,0.2,2.209e-09,120.4,12.4,6.7,20.6,25.5,4.7,1.4866570000000002e-09
18,123.09,0.73,0.2,2.246e-09,120.2,12.3,6.3,20.6,27.6,5.1,1.644072e-09
19,122.99,0.73,0.2,2.284e-09,120.1,12.2,10.0,20.6,28.7,4.8,1.523428e-09
20,122.89,0.73,0.2,2.322e-09,120.0,12.1,7.1,20.7,28.4,5.4,1.5325200000000002e-09
21,122.79,0.73,0.2,2.361e-09,119.9,12.0,4.5,20.7,30.4,5.4,1.6621439999999998e-09
22,122.69,0.73,0.2,2.401e-09,119.7,11.9,5.1,20.7,34.7,4.9,1.620675e-09
23,122.59,0.73,0.2,2.441e-09,119.6,11.8,6.6,20.7,33.3,5.4,1.6257060000000001e-09
24,122.49,0.73,0.2,2.482e-09,119.5,11.6,5.2,20.7,32.8,5.3,1.5884799999999999e-09
25,122.39,0.73,0.2,2.523e-09,119.4,11.5,5.3,20.7,31.0,5.2,1.5138e-09
26,122.29,0.73,0.2,2.566e-09,119.2,11.4,7.1,20.7,29.8,4.9,1.498544e-09
27,122.19,0.73,0.2,2.609e-09,119.1,11.3,12.6,20.8,30.6,4.7,1.489739e-09
28,122.09,0.73,0.2,2.652e-09,119.0,11.2,17.1,20.8,32.8,4.2,1.4824680000000001e-09
29,121.99,0.73,0.2,2.697e-09,118.9,11.1,17.3,20.8,30.9,5.1,1.709898e-09
30,121.89,0.73,0.2,2.742e-09,118.7,11.0,17.9,20.8,27.6,4.9,1.6671359999999999e-09
31,121.79,0.73,0.2,2.788e-09,118.6,10.8,15.8,20.8,22.7,5.0,1.678376e-09
32,121.69,0.73,0.2,2.835e-09,118.5,10.7,13.5,20.8,26.0,4.3,1.7321849999999998e-09
33,121.59,0.73,0.2,2.882e-09,118.4,10.6,13.0,20.9,24.7,5.1,1.9395860000000003e-09
34,121.49,0.73,0.2,2.931e-09,118.2,10.5,13.9,20.9,26.4,5.8,2.001873e-09
35,121.39,0.73,0.2,2.98e-09,118.1,10.4,14.0,20.9,26.0,6.0,2.10388e-09
36,121.29,0.73,0.2,3.03e-09,118.0,10.3,7.6,20.9,27.9,5.5,2.16645e-09
37,121.19,0.73,0.2,3.081e-09,117.9,10.2,11.6,20.9,27.7,5.3,2.18751e-09
38,121.09,0.73,0.2,3.132e-09,117.7,10.1,14.2,20.9,25.8,5.4,2.283228e-09
39,120.99,0.73,0.2,3.185e-09,117.6,9.9,14.6,20.9,27.8,5.8,2.226315e-09
40,120.89,0.73,0.2,3.238e-09,117.5,9.8,17.0,21.0,27.8,5.9,2.4123100000000003e-09
41,120.79,0.73,0.2,3.293e-09,117.3,9.7,17.7,21.0,29.3,5.9,2.746362e-09
42,120.69,0.73,0.2,3.348e-09,117.2,9.6,13.9,21.0,28.6,6.1,2.919456e-09
43,120.59,0.73,0.2,3.404e-09,117.1,9.5,15.8,21.0,27.5,6.2,2.7980879999999996e-09
44,120.49,0.73,0.21,3.461e-09,117.0,9.4,13.7,21.0,29.0,6.6,2.841481e-09
45,120.39,0.73,0.21,3.519e-09,116.8,9.3,12.8,21.0,27.9,6.4,2.994669e-09
46,120.29,0.73,0.21,3.579e-09,116.7,9.2,16.5,21.1,29.0,6.2,2.974149e-09
47,120.19,0.73,0.21,3.639e-09,116.6,9.0,17.4,21.1,28.4,6.0,3.024009e-09
48,120.09,0.73,0.21,3.7e-09,116.5,8.9,17.5,21.1,28.7,5.4,3.108e-09
49,119.99,0.73,0.21,3.762e-09,116.3,8.8,17.8,21.1,31.4,5.9,3.186414e-09
50,119.89,0.73,0.21,3.825e-09,116.2,8.7,18.0,21.1,31.1,7.0,3.2397750000000002e-09
51,119.79,0.73,0.21,3.889e-09,116.1,8.6,13.5,21.1,30.8,7.3,3.352318e-09
52,119.69,0.73,0.21,3.955e-09,116.0,8.5,14.8,21.2,31.0,7.1,3.2391449999999996e-09
53,119.59,0.73,0.21,4.021e-09,115.8,8.4,15.5,21.2,28.1,6.8,3.128338e-09
54,119.49,0.73,0.21,4.089e-09,115.7,8.2,15.1,21.2,30.1,6.4,3.2180430000000003e-09
55,119.39,0.73,0.21,4.158e-09,115.6,8.1,14.5,21.2,27.6,7.1,3.4095599999999995e-09
56,119.29,0.73,0.21,4.228e-09,115.5,8.0,12.7,21.2,28.1,7.3,2.87504e-09
57,119.19,0.73,0.21,4.299e-09,115.3,7.9,14.7,21.2,31.4,7.0,2.768556e-09
58,119.09,0.73,0.21,4.371e-09,115.2,7.8,14.9,21.2,28.2,7.4,2.863005e-09
59,118.99,0.73,0.21,4.444e-09,115.1,7.7,10.0,21.3,28.7,7.9,2.4708640000000003e-09
60,118.89,0.73,0.21,4.519e-09,115.0,7.6,9.2,21.3,28.6,7.7,2.499007e-09
61,118.79,0.73,0.21,4.595e-09,114.8,7.5,9.4,21.3,29.8,7.2,2.449135e-09
62,118.69,0.73,0.21,4.672e-09,114.7,7.3,9.1,21.2,30.3,6.8,2.144448e-09
63,118.59,0.73,0.21,4.749e-09,114.7,7.2,6.8,21.2,33.8,6.8,1.809369e-09
64,118.49,0.73,0.21,4.828e-09,114.6,7.0,4.8,21.1,30.8,6.7,1.8491240000000002e-09
65,118.39,0.73,0.21,4.908e-09,114.5,6.9,5.7,21.0,31.9,7.2,1.698168e-09
66,118.29,0.73,0.21,4.99e-09,114.5,6.8,8.1,21.0,30.8,7.9,1.6367200000000001e-09
67,118.19,0.73,0.21,5.073e-09,114.4,6.6,6.1,20.9,32.5,7.6,1.511754e-09
68,118.09,0.73,0.21,5.157e-09,114.3,6.5,11.4,20.9,30.9,7.5,1.562571e-09
69,117.99,0.73,0.21,5.243e-09,114.3,6.4,13.3,20.8,26.9,7.5,1.861265e-09
70,117.89,0.73,0.21,5.33e-09,114.2,6.2,11.1,20.7,25.6,6.7,1.7962100000000004e-09
71,117.79,0.73,0.21,5.418e-09,114.1,6.1,9.6,20.7,27.1,6.9,1.750014e-09
72,117.69,0.73,0.21,5.508e-09,114.1,5.9,12.0,20.6,28.3,5.8,1.9388159999999997e-09
73,117.59,0.73,0.21,5.6e-09,114.0,5.8,14.0,20.5,25.9,4.7,2.7215999999999998e-09
