,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.59,0.91,1.896e-09,120.8,15.0,18.9,18.9,21.0,-3.8,1.7575920000000001e-09
1,124.08,-0.59,0.91,1.926e-09,120.7,14.9,18.2,19.0,19.1,-2.9,1.847034e-09
2,123.98,-0.59,0.91,1.957e-09,120.6,14.9,19.3,19.0,20.1,-3.0,1.7730420000000001e-09
3,123.88,-0.59,0.91,1.988e-09,120.5,14.8,17.8,19.1,19.1,-3.4,1.8468520000000003e-09
4,123.78,-0.59,0.91,2.019e-09,120.3,14.7,18.9,19.1,19.0,-3.6,1.932183e-09
5,123.68,-0.59,0.91,2.053e-09,120.2,14.6,18.4,19.1,21.0,-3.7,2.172074e-09
6,123.58,-0.59,0.91,2.087e-09,120.1,14.5,19.4,19.1,15.9,-3.2,2.059869e-09
7,123.48,-0.59,0.91,2.122e-09,120.0,14.4,17.2,19.1,20.0,-3.2,2.166562e-09
8,123.38,-0.59,0.91,2.157e-09,119.8,14.3,14.8,19.1,20.3,-3.1,2.122488e-09
9,123.28,-0.59,0.91,2.193e-09,119.7,14.1,16.8,19.1,20.2,-3.6,2.087736e-09
10,123.18,-0.59,0.91,2.23e-09,119.6,14.0,20.1,19.1,19.2,-4.1,2.16087e-09
11,123.08,-0.59,0.91,2.267e-09,119.5,13.9,22.7,19.1,19.0,-4.3,2.2284610000000003e-09
12,122.98,-0.59,0.91,2.305e-09,119.4,13.8,17.5,19.1,17.5,-3.9,2.18975e-09
13,122.88,-0.59,0.91,2.344e-09,119.2,13.7,16.7,19.1,19.4,-4.2,2.254928e-09
14,122.78,-0.59,0.91,2.383e-09,119.1,13.5,15.8,19.1,16.3,-4.3,2.235254e-09
15,122.68,-0.59,0.91,2.423e-09,119.0,13.4,14.3,19.2,13.1,-4.3,2.200084e-09
16,122.58,-0.59,0.91,2.463e-09,118.9,13.3,19.0,19.2,11.8,-4.6,2.337387e-09
17,122.48,-0.59,0.91,2.504e-09,118.7,13.2,19.4,19.2,14.0,-4.2,2.2886560000000002e-09
18,122.38,-0.59,0.91,2.546e-09,118.6,13.1,19.3,19.2,13.1,-3.7,2.421246e-09
19,122.28,-0.59,0.91,2.589e-09,118.5,12.9,15.5,19.2,12.7,-3.6,2.539809e-09
20,122.18,-0.59,0.91,2.632e-09,118.4,12.8,11.7,19.2,17.0,-3.4,2.642528e-09
21,122.08,-0.59,0.91,2.676e-09,118.3,12.7,11.7,19.2,15.8,-3.2,2.654592e-09
22,121.98,-0.59,0.91,2.721e-09,118.1,12.6,10.2,19.2,14.3,-3.1,2.58495e-09
23,121.88,-0.59,0.91,2.767e-09,118.0,12.5,14.8,19.2,14.6,-3.3,2.7642330000000002e-09
24,121.78,-0.59,0.91,2.813e-09,117.9,12.3,12.9,19.2,11.2,-2.9,2.883325e-09
25,121.68,-0.59,0.91,2.86e-09,117.8,12.2,14.6,19.2,14.3,-2.2,2.6884e-09
26,121.58,-0.59,0.91,2.908e-09,117.6,12.1,15.0,19.2,14.3,-1.8,2.7626e-09
27,121.48,-0.59,0.91,2.957e-09,117.5,12.0,11.8,19.2,11.7,-1.2,2.888989e-09
28,121.38,-0.59,0.91,3.006e-09,117.4,11.9,7.7,19.2,8.7,-0.8,2.7354600000000004e-09
29,121.28,-0.59,0.91,3.056e-09,117.3,11.7,7.5,19.2,9.0,-0.1,2.7015040000000003e-09
30,121.18,-0.59,0.91,3.108e-09,117.1,11.6,8.6,19.2,10.1,0.2,2.4708600000000003e-09
31,121.08,-0.59,0.91,3.16e-09,117.0,11.5,9.3,19.2,9.8,0.5,2.43004e-09
32,120.98,-0.59,0.91,3.213e-09,116.9,11.4,7.6,19.2,8.6,0.8,2.435454e-09
33,120.88,-0.59,0.91,3.266e-09,116.8,11.3,8.3,19.2,10.7,0.7,2.593204e-09
34,120.78,-0.59,0.91,3.321e-09,116.7,11.2,7.0,19.2,11.2,0.7,2.7929609999999997e-09
35,120.68,-0.59,0.91,3.377e-09,116.5,11.0,8.3,19.2,9.5,1.3,2.4922259999999997e-09
36,120.58,-0.59,0.91,3.433e-09,116.4,10.9,8.6,19.2,11.5,1.5,2.629678e-09
37,120.48,-0.59,0.91,3.491e-09,116.3,10.8,10.0,19.2,9.3,1.2,2.8626199999999998e-09
38,120.38,-0.59,0.91,3.549e-09,116.2,10.7,10.8,19.2,11.8,1.1,3.155061e-09
39,120.28,-0.59,0.91,3.609e-09,116.0,10.6,11.4,19.2,10.8,0.5,3.0820859999999996e-09
40,120.18,-0.59,0.91,3.669e-09,115.9,10.4,11.7,19.2,11.7,0.5,3.026925e-09
41,120.08,-0.59,0.91,3.731e-09,115.8,10.3,13.8,19.2,14.5,0.1,3.1825429999999998e-09
42,119.98,-0.59,0.91,3.793e-09,115.7,10.2,11.5,19.2,11.9,-0.2,2.9509539999999997e-09
43,119.88,-0.59,0.91,3.857e-09,115.6,10.1,10.2,19.2,12.3,0.2,2.8811790000000003e-09
44,119.78,-0.59,0.91,3.922e-09,115.4,10.0,13.0,19.2,10.4,0.4,2.9571880000000004e-09
45,119.68,-0.59,0.91,3.987e-09,115.3,9.8,11.7,19.2,8.7,0.1,2.9982240000000005e-09
46,119.58,-0.59,0.91,4.054e-09,115.2,9.7,8.9,19.2,8.8,0.8,3.0607700000000004e-09
47,119.48,-0.59,0.91,4.122e-09,115.1,9.6,9.2,19.2,8.5,1.3,3.3635519999999994e-09
48,119.38,-0.59,0.91,4.191e-09,114.9,9.5,14.0,19.2,6.4,1.9,3.566541e-09
49,119.28,-0.59,0.91,4.262e-09,114.8,9.4,9.2,19.2,4.0,1.9,3.5758180000000004e-09
50,119.18,-0.59,0.91,4.333e-09,114.7,9.2,11.0,19.2,3.1,2.2,3.6007229999999997e-09
51,119.08,-0.59,0.91,4.406e-09,114.6,9.1,13.4,19.2,3.4,2.4,3.6305439999999998e-09
52,118.98,-0.59,0.91,4.48e-09,114.4,9.0,12.0,19.2,1.0,2.4,3.87968e-09
53,118.88,-0.59,0.91,4.555e-09,114.3,8.9,12.1,19.2,0.8,2.6,4.02662e-09
54,118.78,-0.59,0.91,4.632e-09,114.2,8.8,12.8,19.2,-0.0,3.1,4.131744e-09
55,118.68,-0.59,0.91,4.709e-09,114.1,8.6,14.9,19.1,0.7,3.6,4.219264e-09
56,118.58,-0.59,0.92,4.788e-09,114.1,8.5,18.7,19.1,1.2,4.0,4.060224e-09
57,118.48,-0.59,0.92,4.868e-09,114.0,8.3,18.4,19.0,-2.6,3.4,3.826248e-09
58,118.38,-0.59,0.92,4.949e-09,113.9,8.2,20.0,18.9,2.3,3.8,3.6276170000000002e-09
59,118.28,-0.59,0.92,5.031e-09,113.9,8.1,22.2,18.8,1.5,4.2,3.5669789999999997e-09
60,118.18,-0.59,0.92,5.116e-09,113.8,7.9,22.4,18.8,3.8,3.9,3.918856e-09
61,118.08,-0.59,0.92,5.201e-09,113.8,7.8,17.8,18.7,1.2,3.7,3.791529e-09
62,117.98,-0.59,0.92,5.288e-09,113.7,7.6,18.3,18.6,-0.9,3.7,4.077048e-09
63,117.88,-0.59,0.92,5.376e-09,113.6,7.5,19.1,18.6,-2.2,4.0,4.021248e-09
64,117.78,-0.59,0.92,5.466e-09,113.6,7.3,19.9,18.5,-2.6,4.2,4.2853440000000005e-09
65,117.68,-0.59,0.92,5.557e-09,113.5,7.2,19.6,18.4,-2.6,4.4,4.656766e-09
66,117.58,-0.59,0.92,5.65e-09,113.4,7.0,17.9,18.3,-0.3,4.0,4.80815e-09
67,117.48,-0.59,0.92,5.745e-09,113.4,6.9,16.4,18.3,1.7,3.9,4.831545e-09
68,117.38,-0.59,0.92,5.84e-09,113.3,6.8,15.0,18.2,3.8,3.8,4.841359999999999e-09
69,117.28,-0.59,0.92,5.938e-09,113.3,6.6,14.8,18.1,-0.5,3.2,4.6791440000000005e-09
70,117.18,-0.59,0.92,6.037e-09,113.2,6.5,14.0,18.0,1.2,3.3,5.004672999999999e-09
71,117.08,-0.59,0.92,6.138e-09,113.1,6.3,14.6,18.0,3.1,3.3,4.775364e-09
72,116.98,-0.59,0.92,6.241e-09,113.1,6.2,13.4,17.9,3.5,2.1,4.905426e-09
73,116.88,-0.59,0.92,6.345e-09,113.0,6.0,12.9,17.8,3.1,1.5,4.83489e-09
74,116.78,-0.59,0.92,6.451e-09,112.9,5.9,12.6,17.7,4.1,1.4,5.173702000000001e-09
75,116.68,-0.59,0.92,6.559e-09,112.9,5.7,10.4,17.7,5.3,1.9,5.516119e-09
76,116.58,-0.59,0.92,6.669e-09,112.8,5.6,10.7,17.6,5.3,2.2,5.595291e-09
77,116.48,-0.59,0.92,6.78e-09,112.8,5.5,8.8,17.5,6.4,2.0,5.9664e-09
78,116.38,-0.59,0.92,6.894e-09,112.7,5.3,10.1,17.5,7.2,2.1,5.942628e-09
79,116.28,-0.59,0.92,7.009e-09,112.6,5.2,13.7,17.4,8.4,2.1,6.371181e-09
80,116.18,-0.59,0.92,7.126e-09,112.6,5.0,11.4,17.3,11.2,2.1,5.893201999999999e-09
81,116.08,-0.59,0.92,7.245e-09,112.5,4.9,11.8,17.2,12.3,2.5,6.295905e-09
82,115.98,-0.59,0.92,7.366e-09,112.4,4.7,13.4,17.2,12.7,2.8,6.290564e-09
83,115.88,-0.59,0.92,7.49e-09,112.4,4.6,10.8,17.1,14.5,3.0,6.448889999999999e-09
84,115.78,-0.59,0.92,7.615e-09,112.3,4.4,12.1,17.0,17.9,2.9,6.724045000000001e-09
85,115.68,-0.59,0.92,7.742e-09,112.3,4.3,12.9,16.9,19.8,2.8,6.828444000000001e-09
86,115.58,-0.59,0.92,7.872e-09,112.2,4.2,9.2,16.9,23.9,2.9,7.155648e-09
87,115.48,-0.59,0.92,8.003e-09,112.1,4.0,11.9,16.8,25.9,2.7,7.042640000000001e-09
88,115.38,-0.59,0.92,8.137e-09,112.1,3.9,11.7,16.7,23.0,2.9,7.404670000000001e-09
89,115.28,-0.59,0.92,8.273e-09,112.0,3.7,12.9,16.7,24.2,3.3,7.2057830000000004e-09
90,115.18,-0.59,0.92,8.412e-09,111.9,3.6,12.2,16.6,22.9,3.5,7.158611999999999e-09
91,115.08,-0.59,0.92,8.553e-09,111.9,3.4,12.6,16.5,19.7,3.4,7.18452e-09
92,114.98,-0.59,0.92,8.696e-09,111.8,3.3,12.6,16.4,20.6,3.3,6.965496000000001e-09
93,114.88,-0.59,0.92,8.841e-09,111.8,3.1,14.3,16.4,19.7,3.0,7.700511e-09
94,114.78,-0.59,0.92,8.989e-09,111.7,3.0,12.4,16.3,18.5,2.6,7.1013100000000006e-09
95,114.68,-0.59,0.92,9.14e-09,111.6,2.9,10.8,16.2,18.0,2.4,7.083499999999999e-09
96,114.58,-0.59,0.92,9.293e-09,111.6,2.7,9.4,16.1,18.5,2.5,7.52733e-09
97,114.48,-0.59,0.92,9.448e-09,111.5,2.6,11.5,16.1,18.5,2.4,7.171032e-09
98,114.38,-0.59,0.92,9.606e-09,111.4,2.4,11.8,16.0,13.1,3.0,7.137258e-09
99,114.28,-0.59,0.92,9.767e-09,111.4,2.3,11.8,15.9,17.2,2.7,8.077309e-09
100,114.18,-0.59,0.92,9.931e-09,111.3,2.1,10.3,15.9,19.1,3.0,8.600246e-09
101,114.08,-0.59,0.92,1.01e-08,111.3,2.0,8.9,15.8,19.1,2.4,8.7062e-09
102,113.98,-0.59,0.92,1.027e-08,111.2,1.8,9.7,15.7,23.0,2.2,9.81812e-09
103,113.88,-0.59,0.92,1.044e-08,111.1,1.7,11.5,15.6,22.5,2.0,9.83448e-09
104,113.78,-0.59,0.92,1.061e-08,111.1,1.6,13.8,15.6,22.3,1.7,1.061e-08
105,113.68,-0.59,0.92,1.079e-08,111.1,1.5,16.9,15.4,21.9,1.8,1.008865e-08
106,113.58,-0.59,0.92,1.096e-08,111.1,1.4,13.4,15.3,19.3,1.6,1.0072240000000001e-08
107,113.48,-0.59,0.92,1.114e-08,111.1,1.3,13.4,15.2,22.2,1.7,1.0115120000000002e-08
108,113.38,-0.59,0.92,1.132e-08,111.1,1.2,12.8,15.1,21.3,2.0,9.9616e-09
109,113.28,-0.59,0.92,1.15e-08,111.1,1.1,13.3,15.0,23.8,1.7,9.901500000000001e-09
110,113.18,-0.59,0.92,1.169e-08,111.2,1.0,11.4,14.9,24.1,1.7,9.77284e-09
111,113.08,-0.59,0.92,1.188e-08,111.2,0.9,12.5,14.7,25.5,1.2,1.0002959999999999e-08
112,112.98,-0.59,0.92,1.207e-08,111.2,0.8,15.9,14.6,26.5,1.4,9.92154e-09
113,112.88,-0.59,0.92,1.227e-08,111.2,0.7,14.3,14.5,25.7,0.7,9.41109e-09
114,112.78,-0.59,0.92,1.247e-08,111.2,0.6,14.8,14.4,24.3,0.3,9.76401e-09
115,112.68,-0.59,0.92,1.267e-08,111.3,0.5,16.1,14.3,24.3,-0.1,9.28711e-09
116,112.58,-0.59,0.92,1.288e-08,111.3,0.4,17.5,14.1,21.6,0.0,9.29936e-09
117,112.48,-0.59,0.92,1.309e-08,111.3,0.3,17.2,14.0,19.6,0.2,9.60806e-09
118,112.38,-0.59,0.92,1.33e-08,111.3,0.2,20.4,13.9,19.0,-0.1,9.4696e-09
