,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.18,0.17,1.628e-09,122.1,15.4,18.8,18.6,15.6,0.1,1.439152e-09
1,124.14,-0.18,0.17,1.904e-09,120.8,14.8,19.8,19.2,6.0,1.2,1.29472e-09
2,123.14,-0.18,0.17,2.24e-09,119.6,13.8,13.1,19.4,7.3,-0.5,1.4291200000000001e-09
3,122.14,-0.18,0.17,2.644e-09,118.4,12.5,14.9,19.4,6.8,1.0,1.6525e-09
4,121.14,-0.18,0.17,3.12e-09,117.2,11.3,23.1,19.4,5.4,2.9,2.27136e-09
5,120.14,-0.18,0.17,3.684e-09,116.0,10.1,25.3,19.4,-3.7,1.4,2.5198560000000004e-09
6,119.14,-0.18,0.17,4.35e-09,114.8,8.9,13.8,19.4,-4.6,0.8,3.58005e-09
7,118.14,-0.18,0.17,5.133e-09,114.0,7.6,11.1,18.9,-9.2,1.5,4.6710300000000006e-09
8,117.14,-0.18,0.17,6.054e-09,113.4,6.1,15.3,18.1,11.8,3.5,5.4546540000000004e-09
9,116.14,-0.18,0.17,7.142e-09,112.7,4.7,17.6,17.4,8.7,2.6,6.099268e-09
10,115.14,-0.18,0.17,8.427e-09,112.1,3.3,7.1,16.6,9.7,5.5,7.491603e-09
11,114.14,-0.18,0.17,9.943e-09,111.5,1.8,13.3,15.9,14.6,3.9,8.978529000000001e-09
12,113.14,-0.18,0.17,1.17e-08,111.4,0.7,19.9,14.8,13.6,4.3,7.523100000000001e-09
13,112.14,-0.18,0.17,1.374e-08,111.5,-0.2,14.6,13.6,8.2,4.4,1.1143140000000001e-08
14,111.14,-0.18,0.17,1.615e-08,111.7,-1.1,9.5,12.3,16.4,2.3,1.20479e-08
15,110.14,-0.18,0.17,1.897e-08,111.9,-2.0,8.9,11.1,7.5,3.1,1.451205e-08
16,109.14,-0.18,0.17,2.229e-08,112.1,-2.9,7.5,9.8,-0.9,4.1,1.725246e-08
17,108.14,-0.18,0.17,2.605e-08,112.6,-3.4,5.2,8.6,9.9,3.4,2.49038e-08
18,107.14,-0.18,0.17,3.036e-08,113.4,-3.6,15.0,7.3,15.4,3.6,2.905452e-08
19,106.14,-0.18,0.17,3.538e-08,114.1,-3.8,4.6,6.1,11.5,2.8,3.0356040000000003e-08
20,105.14,-0.18,0.17,4.123e-08,114.9,-4.0,6.4,4.8,1.8,1.8,3.248924e-08
21,104.14,-0.18,0.17,4.805e-08,115.7,-4.2,9.0,3.6,4.9,0.5,3.531675e-08
22,103.14,-0.18,0.17,5.581e-08,116.5,-4.2,5.7,2.5,2.7,1.9,3.995996e-08
23,102.14,-0.18,0.17,6.468e-08,117.4,-4.0,10.1,1.5,-2.7,2.1,6.151067999999999e-08
24,101.14,-0.18,0.17,7.497e-08,118.3,-3.8,3.5,0.4,-5.9,3.5,7.167132e-08
25,100.14,-0.18,0.17,8.691e-08,119.2,-3.6,0.0,-0.6,2.6,2.9,7.943574000000001e-08
26,99.14,-0.18,0.17,1.008e-07,120.1,-3.4,-10.6,-1.6,-2.7,2.3,7.18704e-08
27,98.14,-0.18,0.17,1.164e-07,120.8,-3.1,-6.4,-2.5,-11.9,1.1,8.6136e-08
28,97.14,-0.18,0.17,1.344e-07,121.6,-2.8,-3.6,-3.2,-16.7,2.0,9.300480000000001e-08
29,96.14,-0.18,0.17,1.55e-07,122.3,-2.5,1.0,-4.0,-8.0,1.1,9.1915e-08
30,95.14,-0.18,0.17,1.789e-07,123.0,-2.1,0.4,-4.7,-8.5,0.0,1.000051e-07
31,94.14,-0.18,0.17,2.064e-07,123.7,-1.8,5.2,-5.5,-12.2,-1.0,9.22608e-08
32,93.14,-0.18,0.17,2.418e-07,124.3,-1.5,1.4,-6.0,-14.0,-0.7,1.3516620000000002e-07
33,92.14,-0.18,0.17,2.857e-07,124.9,-1.2,5.6,-6.3,-7.5,-0.3,1.8570500000000003e-07
34,91.14,-0.18,0.17,3.376e-07,125.5,-0.9,5.8,-6.6,-0.8,1.7,1.8399200000000002e-07
35,90.14,-0.18,0.17,3.99e-07,126.0,-0.6,9.8,-6.8,-3.9,0.6,2.87679e-07
36,89.14,-0.18,0.17,4.715e-07,126.6,-0.3,14.8,-7.1,-1.7,2.2,2.76299e-07
37,88.14,-0.18,0.17,5.87e-07,127.4,-0.2,16.2,-7.2,-8.8,2.3,3.5278699999999994e-07
38,87.14,-0.18,0.17,7.532e-07,128.3,-0.2,12.8,-7.1,-12.6,2.6,5.294996e-07
39,86.14,-0.18,0.17,9.665e-07,129.1,-0.2,3.8,-7.0,-10.4,1.0,5.818329999999999e-07
40,85.14,-0.18,0.17,1.24e-06,130.0,-0.2,0.4,-6.9,-7.4,2.3,7.229199999999999e-07
41,84.14,-0.18,0.17,1.592e-06,130.9,-0.3,0.3,-6.8,-6.9,2.1,9.50424e-07
42,83.14,-0.18,0.17,1.868e-06,130.3,2.2,0.2,-4.8,-1.7,1.9,1.2142e-06
43,82.14,-0.18,0.17,2.081e-06,128.8,6.1,3.3,-1.6,-3.5,1.7,1.4608619999999999e-06
44,81.14,-0.18,0.17,2.319e-06,127.3,10.0,12.7,1.6,-1.0,1.3,1.674318e-06
45,80.14,-0.18,0.17,2.584e-06,125.8,13.9,21.6,4.8,1.5,-0.3,2.217072e-06
46,79.14,-0.18,0.17,2.88e-06,124.3,17.7,22.6,8.0,9.5,2.2,2.7849599999999998e-06
47,78.14,-0.18,0.17,3.211e-06,122.8,21.6,30.9,11.2,13.5,1.3,3.689439e-06
48,77.14,-0.18,0.17,3.58e-06,121.3,25.5,35.6,14.3,20.5,1.0,4.44278e-06
49,76.14,-0.18,0.17,3.993e-06,119.8,29.4,39.4,17.5,21.5,1.1,4.3723349999999995e-06
50,75.14,-0.18,0.17,4.454e-06,118.3,33.3,40.0,20.7,26.9,-1.2,4.9172160000000006e-06
51,74.14,-0.18,0.17,5.746e-06,118.8,27.8,43.4,17.6,20.8,-1.8,6.43552e-06
52,73.14,-0.18,0.17,6.776e-06,119.7,20.8,35.4,13.5,7.0,-1.3,7.670432e-06
53,72.14,-0.18,0.17,7.99e-06,120.5,13.7,24.5,9.4,5.3,-0.0,1.060273e-05
54,71.14,-0.18,0.17,9.423e-06,121.4,6.7,18.8,5.3,3.7,-0.7,1.2023748e-05
55,70.14,-0.18,0.17,1.111e-05,122.2,-0.3,13.6,1.3,-2.7,-2.3,1.4231909999999999e-05
56,69.14,-0.18,0.17,9.94e-06,125.7,-6.0,2.4,-0.3,-7.1,-3.0,1.2126799999999999e-05
57,68.14,-0.18,0.17,1.061e-05,129.6,-11.6,2.8,-1.6,-3.5,-2.3,1.20954e-05
58,67.14,-0.18,0.17,1.134e-05,133.6,-17.1,-10.8,-2.8,-1.4,-2.9,1.329048e-05
59,66.14,-0.18,0.17,1.213e-05,137.5,-22.6,-15.5,-4.0,-4.1,-4.6,1.2833540000000001e-05
60,65.14,-0.18,0.17,1.298e-05,141.4,-28.1,-21.8,-5.2,-4.7,-4.5,1.4278000000000001e-05
61,64.14,-0.18,0.17,1.364e-05,143.8,-27.0,-22.7,-11.7,-12.7,-3.5,1.4758480000000001e-05
62,63.14,-0.18,0.17,1.444e-05,145.9,-24.8,-14.8,-19.1,-17.0,-3.3,1.4887639999999999e-05
63,62.14,-0.18,0.17,1.529e-05,148.0,-22.6,-13.1,-26.6,-26.8,-3.2,1.561109e-05
64,61.14,-0.18,0.17,1.62e-05,150.2,-20.4,-14.7,-34.0,-30.3,-3.4,1.63296e-05
65,60.14,-0.18,0.17,1.716e-05,152.3,-18.2,-14.0,-41.4,-37.3,-1.3,1.8069479999999996e-05
66,59.14,-0.18,0.18,1.912e-05,151.2,-11.0,-2.0,-39.7,-35.7,-1.1,1.977008e-05
67,58.14,-0.18,0.18,2.148e-05,149.6,-2.9,-0.6,-36.6,-31.1,-0.9,2.22318e-05
68,57.14,-0.18,0.18,2.414e-05,148.0,5.2,9.8,-33.5,-26.6,-0.8,2.358478e-05
69,56.14,-0.18,0.18,2.713e-05,146.4,13.2,15.3,-30.4,-25.8,-1.8,2.745556e-05
70,55.14,-0.18,0.18,3.05e-05,144.7,21.3,23.0,-27.3,-22.9,-1.0,2.9829e-05
71,54.14,-0.18,0.18,3.52e-05,142.0,15.0,23.5,-22.2,-17.2,-0.1,3.4144000000000004e-05
72,53.14,-0.18,0.18,4.08e-05,139.1,6.4,17.2,-16.8,-14.3,0.2,4.0596e-05
73,52.14,-0.18,0.18,4.733e-05,136.1,-2.2,5.5,-11.5,-4.2,0.7,4.775597e-05
74,51.14,-0.18,0.18,5.492e-05,133.2,-10.8,-2.9,-6.1,-1.4,0.2,5.481016e-05
75,50.14,-0.18,0.18,6.377e-05,130.2,-19.4,-12.2,-0.7,11.0,1.4,6.262214e-05
76,49.14,-0.18,0.18,7.342e-05,129.9,-25.2,-21.1,3.0,16.2,0.9,7.297948e-05
77,48.14,-0.18,0.18,8.441e-05,130.0,-30.5,-27.4,6.4,19.9,1.0,8.466322999999999e-05
78,47.14,-0.18,0.18,9.705e-05,130.1,-35.8,-33.3,9.8,17.6,1.7,9.78264e-05
79,46.14,-0.18,0.18,0.0001116,130.1,-41.1,-36.7,13.2,20.6,1.7,0.000116622
80,45.14,-0.18,0.18,0.0001283,130.2,-46.5,-45.9,16.6,23.5,1.0,0.0001330471
81,44.14,-0.18,0.18,0.0001459,131.6,-48.5,-47.6,17.1,26.0,-0.3,0.0001441492
82,43.14,-0.18,0.18,0.0001657,133.2,-50.1,-51.8,17.0,21.7,1.0,0.00015774639999999998
83,42.14,-0.18,0.18,0.0001882,134.8,-51.6,-54.3,16.9,19.3,0.3,0.0001786018
84,41.14,-0.18,0.18,0.0002138,136.4,-53.2,-59.7,16.9,20.2,0.2,0.0002118758
85,40.14,-0.18,0.18,0.0002429,138.0,-54.8,-61.5,16.8,19.4,0.6,0.00023488429999999998
86,39.14,-0.18,0.18,0.0002724,140.6,-54.6,-59.8,14.6,15.8,1.7,0.000260142
87,38.14,-0.18,0.18,0.0003049,143.4,-54.2,-57.2,12.1,16.6,0.8,0.0002765443
88,37.14,-0.18,0.18,0.0003414,146.2,-53.8,-57.2,9.6,11.0,-0.2,0.00031306380000000004
89,36.14,-0.18,0.18,0.0003824,149.0,-53.4,-60.2,7.1,9.2,-0.6,0.0003655744
90,35.14,-0.18,0.18,0.0004286,151.8,-53.0,-57.3,4.5,7.0,-1.1,0.0004165992
91,34.14,-0.18,0.18,0.0004781,154.0,-50.6,-55.3,3.5,2.8,-0.4,0.000468538
