,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.37,359.39,1.865e-09,121.4,14.0,25.3,19.7,-4.2,-0.1,1.561005e-09
1,124.15,0.37,359.39,1.894e-09,121.2,14.0,24.2,19.8,-7.0,-0.4,1.5682319999999999e-09
2,124.05,0.37,359.39,1.924e-09,121.1,13.9,27.0,19.8,-9.2,0.1,1.4911e-09
3,123.95,0.37,359.39,1.954e-09,121.0,13.9,28.0,19.9,-8.1,0.5,1.60228e-09
4,123.85,0.37,359.39,1.985e-09,120.9,13.8,27.1,20.0,-8.7,0.2,1.693205e-09
5,123.75,0.37,359.39,2.017e-09,120.7,13.7,26.6,20.0,-11.3,0.3,1.770926e-09
6,123.65,0.37,359.39,2.051e-09,120.6,13.6,25.8,20.0,-12.9,0.7,1.839747e-09
7,123.55,0.37,359.39,2.085e-09,120.5,13.5,25.7,20.0,-12.9,1.0,1.69719e-09
8,123.45,0.37,359.39,2.12e-09,120.4,13.4,21.5,20.0,-13.9,0.9,1.75324e-09
9,123.35,0.37,359.39,2.155e-09,120.3,13.3,19.5,20.1,-9.3,0.9,1.764945e-09
10,123.25,0.37,359.39,2.191e-09,120.1,13.1,17.9,20.1,-8.8,1.1,1.7111710000000001e-09
11,123.15,0.37,359.39,2.228e-09,120.0,13.0,18.1,20.1,-7.9,1.6,1.6554040000000001e-09
12,123.05,0.37,359.39,2.265e-09,119.9,12.9,18.0,20.1,-5.7,1.8,1.77123e-09
13,122.95,0.37,359.39,2.303e-09,119.8,12.8,19.4,20.1,-4.2,2.5,1.747977e-09
14,122.85,0.37,359.39,2.341e-09,119.6,12.7,22.9,20.1,-3.0,3.3,1.751068e-09
15,122.75,0.37,359.39,2.381e-09,119.5,12.6,24.4,20.1,-3.5,3.2,1.71432e-09
16,122.65,0.37,359.39,2.42e-09,119.4,12.4,24.8,20.1,-1.3,3.0,1.9723e-09
17,122.55,0.37,359.39,2.461e-09,119.3,12.3,28.7,20.1,1.5,3.0,1.9491120000000003e-09
18,122.45,0.37,359.39,2.502e-09,119.1,12.2,29.9,20.1,3.2,2.8,1.8589859999999998e-09
19,122.35,0.37,359.39,2.544e-09,119.0,12.1,26.5,20.1,3.5,3.3,2.027568e-09
20,122.25,0.37,359.39,2.587e-09,118.9,12.0,27.9,20.1,3.2,4.0,2.191189e-09
21,122.15,0.37,359.39,2.63e-09,118.8,11.9,29.5,20.1,2.4,4.7,2.2355e-09
22,122.05,0.37,359.39,2.674e-09,118.7,11.7,27.4,20.2,-0.8,4.0,2.291618e-09
23,121.95,0.37,359.39,2.719e-09,118.5,11.6,28.3,20.2,-2.1,3.0,2.395439e-09
24,121.85,0.37,359.39,2.764e-09,118.4,11.5,26.6,20.2,-4.3,3.4,2.523532e-09
25,121.75,0.37,359.39,2.81e-09,118.3,11.4,22.2,20.2,-1.3,3.4,2.61049e-09
26,121.65,0.37,359.39,2.857e-09,118.2,11.3,17.9,20.2,-2.4,3.1,2.7112929999999998e-09
27,121.55,0.37,359.39,2.905e-09,118.0,11.2,17.9,20.2,1.4,3.7,2.6464550000000005e-09
28,121.45,0.37,359.39,2.954e-09,117.9,11.0,16.5,20.2,-4.1,3.8,2.7383580000000002e-09
29,121.35,0.37,359.39,3.003e-09,117.8,10.9,17.7,20.2,-2.6,3.7,2.67267e-09
30,121.25,0.37,359.39,3.054e-09,117.7,10.8,15.4,20.2,-1.5,3.4,2.6508719999999998e-09
31,121.15,0.37,359.39,3.105e-09,117.5,10.7,13.3,20.2,-1.0,3.4,2.574045e-09
32,121.05,0.37,359.39,3.157e-09,117.4,10.6,14.1,20.2,-1.7,2.8,2.617153e-09
33,120.95,0.37,359.39,3.21e-09,117.3,10.5,12.8,20.2,-1.8,3.0,2.4717e-09
34,120.85,0.37,359.39,3.264e-09,117.2,10.3,11.8,20.2,0.2,2.6,2.617728e-09
35,120.75,0.37,359.39,3.318e-09,117.1,10.2,11.5,20.3,4.5,1.5,2.7439859999999997e-09
36,120.65,0.37,359.39,3.374e-09,116.9,10.1,7.5,20.3,7.1,2.6,2.5574920000000003e-09
37,120.55,0.37,359.39,3.431e-09,116.8,10.0,6.6,20.3,5.6,2.9,2.158099e-09
38,120.45,0.37,359.39,3.488e-09,116.7,9.9,10.8,20.3,8.3,3.3,2.350912e-09
39,120.35,0.37,359.39,3.547e-09,116.6,9.8,13.0,20.3,6.7,3.7,2.5290109999999996e-09
40,120.25,0.37,359.39,3.606e-09,116.4,9.6,12.4,20.3,7.1,3.7,2.4015960000000004e-09
41,120.15,0.37,359.39,3.666e-09,116.3,9.5,14.6,20.3,10.8,3.6,2.727504e-09
42,120.05,0.37,359.39,3.728e-09,116.2,9.4,15.8,20.3,10.6,3.9,2.7997280000000004e-09
43,119.95,0.37,359.39,3.79e-09,116.1,9.3,12.8,20.3,9.2,3.5,2.9599900000000002e-09
44,119.85,0.37,359.39,3.854e-09,115.9,9.2,9.7,20.3,9.3,3.5,3.036952e-09
45,119.75,0.37,359.39,3.919e-09,115.8,9.1,7.8,20.3,11.3,3.5,2.755057e-09
