,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.32,359.35,1.659e-09,122.5,14.1,8.4,19.3,16.1,-6.5,1.856421e-09
1,124.9,0.32,359.35,1.685e-09,122.4,14.1,8.4,19.4,14.7,-5.7,1.72207e-09
2,124.8,0.32,359.35,1.711e-09,122.3,14.0,7.9,19.4,16.6,-5.8,1.837614e-09
3,124.7,0.32,359.35,1.739e-09,122.1,14.0,8.3,19.5,19.9,-5.5,1.63466e-09
4,124.6,0.32,359.35,1.766e-09,122.0,13.9,8.0,19.6,19.8,-5.4,1.5752719999999999e-09
5,124.5,0.32,359.35,1.794e-09,121.9,13.8,5.2,19.7,22.0,-4.3,1.6648320000000002e-09
6,124.4,0.32,359.35,1.822e-09,121.7,13.8,6.2,19.7,25.4,-4.4,1.623402e-09
7,124.3,0.32,359.35,1.851e-09,121.6,13.7,6.7,19.8,25.2,-4.9,1.612221e-09
8,124.2,0.32,359.35,1.88e-09,121.5,13.7,1.4,19.9,25.8,-4.4,1.6976400000000001e-09
9,124.1,0.32,359.35,1.91e-09,121.4,13.6,1.3,19.9,22.7,-4.8,1.7648399999999999e-09
10,124.0,0.32,359.35,1.94e-09,121.2,13.6,7.5,20.0,24.5,-5.7,1.73048e-09
11,123.9,0.32,359.35,1.971e-09,121.1,13.5,9.4,20.1,24.5,-6.1,1.783755e-09
12,123.8,0.32,359.35,2.002e-09,121.0,13.5,8.0,20.1,23.3,-6.3,1.87187e-09
13,123.7,0.32,359.35,2.035e-09,120.9,13.4,4.2,20.2,25.0,-6.5,2.0227900000000002e-09
14,123.6,0.32,359.35,2.069e-09,120.7,13.3,4.9,20.2,24.4,-6.7,2.0193440000000002e-09
15,123.5,0.32,359.35,2.103e-09,120.6,13.1,2.9,20.2,23.3,-6.1,2.103e-09
16,123.4,0.32,359.35,2.139e-09,120.5,13.0,1.5,20.2,22.5,-5.6,2.121888e-09
17,123.3,0.32,359.35,2.174e-09,120.4,12.9,2.4,20.2,25.6,-6.7,2.237046e-09
18,123.2,0.32,359.35,2.211e-09,120.2,12.8,2.2,20.2,25.3,-6.2,2.270697e-09
19,123.1,0.32,359.35,2.248e-09,120.1,12.7,2.2,20.2,26.0,-5.6,2.241256e-09
20,123.0,0.32,359.35,2.285e-09,120.0,12.6,-3.3,20.3,23.2,-5.6,2.4655149999999996e-09
21,122.9,0.32,359.35,2.324e-09,119.8,12.5,-1.0,20.3,24.2,-5.9,2.4657639999999996e-09
22,122.8,0.32,359.35,2.363e-09,119.7,12.3,-1.8,20.3,24.1,-6.2,2.589848e-09
23,122.7,0.32,359.35,2.402e-09,119.6,12.2,-1.2,20.3,25.2,-6.2,2.721466e-09
24,122.6,0.32,359.35,2.442e-09,119.5,12.1,-4.5,20.3,22.2,-6.0,2.810742e-09
25,122.5,0.32,359.35,2.483e-09,119.3,12.0,-8.3,20.3,21.3,-6.9,2.887729e-09
26,122.4,0.32,359.35,2.525e-09,119.2,11.9,-4.6,20.3,17.0,-6.4,2.7573e-09
27,122.3,0.32,359.35,2.567e-09,119.1,11.8,-3.9,20.4,16.9,-6.3,2.5438969999999997e-09
28,122.2,0.32,359.35,2.61e-09,119.0,11.7,-5.4,20.4,17.2,-6.1,2.5473599999999998e-09
29,122.1,0.32,359.35,2.654e-09,118.8,11.6,-4.8,20.4,16.5,-6.6,2.515992e-09
30,122.0,0.32,359.35,2.699e-09,118.7,11.4,-5.9,20.4,17.4,-5.9,2.534361e-09
31,121.9,0.32,359.35,2.744e-09,118.6,11.3,-6.8,20.4,15.1,-5.9,2.5025280000000002e-09
32,121.8,0.32,359.35,2.79e-09,118.5,11.2,-6.8,20.4,12.2,-5.6,2.5751700000000003e-09
