,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.24,359.18,1.493e-09,123.0,15.4,15.3,18.4,28.7,0.1,1.840869e-09
1,124.69,-0.24,359.18,1.746e-09,121.7,14.8,12.2,19.0,29.0,-2.4,2.4444e-09
2,123.69,-0.24,359.18,2.044e-09,120.5,14.1,24.6,19.6,35.7,0.2,2.538648e-09
3,122.69,-0.24,359.18,2.413e-09,119.2,12.9,10.9,19.6,38.0,2.1,2.338197e-09
4,121.69,-0.24,359.18,2.849e-09,118.0,11.8,18.5,19.7,36.5,1.5,3.2478599999999996e-09
5,120.69,-0.24,359.18,3.365e-09,116.7,10.6,21.3,19.7,29.0,1.1,3.2001149999999996e-09
6,119.69,-0.24,359.18,3.974e-09,115.5,9.4,31.6,19.8,29.0,3.3,3.958104e-09
7,118.69,-0.24,359.18,4.693e-09,114.3,8.3,29.1,19.8,32.5,1.1,5.11537e-09
8,117.69,-0.24,359.18,5.538e-09,113.7,6.8,28.8,19.1,27.9,0.4,4.408248e-09
9,116.69,-0.24,359.18,6.535e-09,113.0,5.4,15.8,18.4,31.0,0.4,4.8359e-09
10,115.69,-0.24,359.18,7.712e-09,112.4,4.0,20.9,17.7,18.9,1.6,5.676032e-09
11,114.69,-0.24,359.18,9.103e-09,111.7,2.5,18.4,17.0,24.0,3.7,8.529511e-09
12,113.69,-0.24,359.18,1.074e-08,111.1,1.2,19.2,16.3,21.1,3.8,1.1019240000000001e-08
13,112.69,-0.24,359.18,1.262e-08,111.3,0.2,18.2,15.1,20.3,3.4,1.4058680000000001e-08
14,111.69,-0.24,359.18,1.483e-08,111.5,-0.7,16.0,13.8,20.9,2.6,1.901206e-08
15,110.69,-0.24,359.18,1.743e-08,111.6,-1.7,18.2,12.6,18.5,2.5,1.9591320000000003e-08
16,109.69,-0.24,359.18,2.049e-08,111.8,-2.6,13.4,11.4,25.5,0.8,2.860404e-08
17,108.69,-0.24,359.18,2.407e-08,112.0,-3.5,20.4,10.2,28.1,-0.9,2.991901e-08
18,107.69,-0.24,359.18,2.805e-08,112.8,-3.8,13.1,8.9,32.5,-0.2,4.1822550000000005e-08
19,106.69,-0.24,359.18,3.269e-08,113.5,-4.0,17.5,7.7,26.0,-0.8,4.596213999999999e-08
20,105.69,-0.24,359.18,3.811e-08,114.3,-4.2,24.1,6.4,26.8,-1.7,5.2706130000000004e-08
21,104.69,-0.24,359.18,4.442e-08,115.1,-4.5,22.3,5.2,20.8,-1.3,7.387046e-08
22,103.69,-0.24,359.18,5.176e-08,115.8,-4.7,19.2,3.9,23.1,-1.6,8.167728000000001e-08
23,102.69,-0.24,359.18,5.999e-08,116.8,-4.5,20.5,2.9,10.8,-0.7,8.896517e-08
24,101.69,-0.24,359.18,6.953e-08,117.7,-4.4,23.9,1.8,18.6,0.5,1.168104e-07
25,100.69,-0.24,359.18,8.06e-08,118.6,-4.2,30.8,0.8,18.7,3.0,1.224314e-07
26,99.69,-0.24,359.18,9.344e-08,119.5,-4.1,28.7,-0.2,4.3,-0.8,1.2782592e-07
27,98.69,-0.24,359.18,1.083e-07,120.4,-3.9,27.0,-1.3,10.2,-1.8,1.2367859999999998e-07
28,97.69,-0.24,359.18,1.249e-07,121.1,-3.6,22.0,-2.1,14.3,-0.1,1.7336119999999997e-07
29,96.69,-0.24,359.18,1.441e-07,121.8,-3.2,17.9,-2.9,14.5,-0.4,1.8574489999999998e-07
30,95.69,-0.24,359.18,1.662e-07,122.6,-2.9,12.0,-3.7,11.4,-1.6,1.9295819999999998e-07
31,94.69,-0.24,359.18,1.918e-07,123.3,-2.5,15.2,-4.5,9.4,-2.9,2.2613220000000001e-07
32,93.69,-0.24,359.18,2.217e-07,124.0,-2.2,12.0,-5.2,0.2,-2.5,2.655966e-07
33,92.69,-0.24,359.18,2.618e-07,124.6,-1.9,15.5,-5.6,-5.5,-2.9,3.5002659999999997e-07
34,91.69,-0.24,359.18,3.093e-07,125.2,-1.6,12.0,-5.9,2.5,-0.2,3.931203e-07
35,90.69,-0.24,359.18,3.653e-07,125.8,-1.3,14.4,-6.3,3.6,-1.1,4.697758e-07
36,89.69,-0.24,359.18,4.316e-07,126.4,-1.0,17.1,-6.6,-4.8,1.1,5.442475999999999e-07
37,88.69,-0.24,359.18,5.131e-07,127.1,-0.8,9.3,-7.0,-4.9,1.5,6.264951000000001e-07
38,87.69,-0.24,359.18,6.582e-07,127.9,-0.7,1.7,-6.9,-4.4,1.0,7.029576e-07
39,86.69,-0.24,359.18,8.443e-07,128.8,-0.7,4.5,-6.8,-4.0,1.0,8.772276999999999e-07
