,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.87,0.4,1.61e-09,122.8,13.9,15.5,19.5,3.9,3.9,1.30571e-09
1,124.17,0.87,0.4,1.882e-09,121.5,13.4,21.1,20.3,6.7,1.0,2.115368e-09
2,123.17,0.87,0.4,2.213e-09,120.3,12.5,16.9,20.6,21.5,1.7,1.945227e-09
3,122.17,0.87,0.4,2.613e-09,119.1,11.3,8.3,20.8,23.4,1.3,2.5868699999999998e-09
4,121.17,0.87,0.4,3.085e-09,117.8,10.2,14.7,20.9,18.7,2.1,2.5296999999999996e-09
5,120.17,0.87,0.4,3.643e-09,116.6,9.0,11.9,21.0,26.1,0.9,2.98726e-09
6,119.17,0.87,0.4,4.303e-09,115.3,7.9,-1.5,21.1,33.1,1.6,3.343431e-09
7,118.17,0.87,0.4,5.077e-09,114.4,6.6,5.9,20.8,18.6,0.9,3.6909789999999997e-09
8,117.17,0.87,0.4,5.985e-09,113.8,5.2,2.4,20.1,14.8,-0.3,3.890250000000001e-09
9,116.17,0.87,0.4,7.057e-09,113.1,3.8,12.9,19.4,26.3,-1.5,5.765568999999999e-09
10,115.17,0.87,0.4,8.321e-09,112.4,2.4,13.3,18.7,26.4,-1.0,6.856504e-09
11,114.17,0.87,0.4,9.813e-09,111.7,1.0,4.5,18.0,29.5,-1.8,7.104611999999999e-09
12,113.17,0.87,0.4,1.155e-08,111.5,-0.1,4.6,17.0,26.0,-1.6,1.006005e-08
13,112.17,0.87,0.4,1.358e-08,111.7,-1.0,1.9,15.6,16.9,-1.4,1.7205859999999997e-08
14,111.17,0.87,0.4,1.596e-08,111.8,-1.9,6.4,14.3,14.3,-2.5,1.9726559999999997e-08
15,110.17,0.87,0.4,1.876e-08,111.9,-2.8,-1.2,12.9,8.0,-3.2,2.228688e-08
16,109.17,0.87,0.4,2.205e-08,112.1,-3.7,-2.2,11.6,26.8,-2.6,2.1785399999999998e-08
17,108.17,0.87,0.4,2.579e-08,112.5,-4.2,-9.5,10.2,13.9,-4.5,2.929744e-08
18,107.17,0.87,0.4,3.007e-08,113.2,-4.4,3.7,8.7,16.0,-4.0,3.412945e-08
19,106.17,0.87,0.4,3.506e-08,113.9,-4.6,5.5,7.3,16.1,-3.1,3.881142e-08
20,105.17,0.87,0.4,4.088e-08,114.6,-4.7,0.7,5.9,12.7,-4.1,4.51724e-08
21,104.17,0.87,0.4,4.767e-08,115.4,-4.9,3.1,4.5,17.1,-2.8,4.9576800000000004e-08
22,103.17,0.87,0.4,5.54e-08,116.2,-4.9,20.7,3.2,18.9,-3.0,5.31286e-08
23,102.17,0.87,0.4,6.426e-08,117.0,-4.7,18.1,2.0,12.0,-1.9,6.066144e-08
24,101.17,0.87,0.4,7.454e-08,117.9,-4.5,11.4,0.8,9.0,-1.7,5.993016e-08
25,100.17,0.87,0.4,8.646e-08,118.8,-4.3,5.3,-0.4,-3.5,-1.6,6.934092e-08
26,99.17,0.87,0.4,1.003e-07,119.6,-4.1,12.5,-1.6,0.0,-1.4,9.197510000000001e-08
27,98.17,0.87,0.4,1.16e-07,120.4,-3.8,10.9,-2.6,-3.4,0.4,1.0068800000000001e-07
28,97.17,0.87,0.4,1.34e-07,121.1,-3.4,13.2,-3.5,-14.1,0.2,1.0532400000000001e-07
29,96.17,0.87,0.4,1.547e-07,121.9,-3.1,10.4,-4.4,-21.7,2.1,1.140139e-07
30,95.17,0.87,0.4,1.786e-07,122.6,-2.7,13.6,-5.3,-19.3,3.3,1.369862e-07
31,94.17,0.87,0.4,2.062e-07,123.3,-2.3,9.2,-6.1,-14.8,0.8,1.540314e-07
32,93.17,0.87,0.4,2.416e-07,123.9,-2.0,8.2,-6.7,-22.8,1.6,1.804752e-07
33,92.17,0.87,0.4,2.859e-07,124.5,-1.7,8.2,-7.0,-28.2,0.2,3.1477589999999997e-07
34,91.17,0.87,0.4,3.383e-07,125.1,-1.4,12.0,-7.4,-27.6,-1.6,3.744981e-07
35,90.17,0.87,0.4,4.004e-07,125.7,-1.1,10.1,-7.7,-26.4,-2.2,3.655652e-07
36,89.17,0.87,0.4,4.738e-07,126.3,-0.8,17.0,-8.1,-32.8,-0.3,5.036494e-07
37,88.17,0.87,0.4,5.879e-07,127.1,-0.6,19.7,-8.1,-23.6,0.1,6.049490999999999e-07
38,87.17,0.87,0.41,7.531e-07,128.0,-0.6,12.6,-8.0,-29.4,0.3,8.916704e-07
39,86.17,0.87,0.41,9.649e-07,128.8,-0.6,11.5,-7.9,-32.3,1.7,1.1598098e-06
40,85.17,0.87,0.41,1.236e-06,129.7,-0.6,10.3,-7.8,-40.4,0.9,1.278024e-06
41,84.17,0.87,0.41,1.584e-06,130.6,-0.5,8.6,-7.7,-33.9,0.5,1.6806239999999999e-06
42,83.17,0.87,0.41,1.866e-06,130.1,1.6,7.9,-5.5,-20.4,-1.9,1.92198e-06
43,82.17,0.87,0.41,2.077e-06,128.6,5.1,4.0,-1.8,-15.0,-1.4,1.971073e-06
44,81.17,0.87,0.41,2.312e-06,127.2,8.6,9.8,1.8,-5.1,-2.2,2.284256e-06
45,80.17,0.87,0.41,2.574e-06,125.8,12.1,10.8,5.5,0.5,-2.0,2.738736e-06
46,79.17,0.87,0.41,2.867e-06,124.3,15.6,19.7,9.1,1.8,-1.0,2.7035809999999995e-06
47,78.17,0.87,0.41,3.193e-06,122.9,19.1,30.0,12.8,-6.1,-1.8,3.164263e-06
48,77.17,0.87,0.41,3.558e-06,121.4,22.6,33.7,16.4,2.1,-1.7,3.010068e-06
49,76.17,0.87,0.41,3.964e-06,120.0,26.2,40.8,20.1,-1.1,-2.1,3.6468799999999996e-06
50,75.17,0.87,0.41,4.418e-06,118.5,29.7,39.5,23.7,4.1,-2.3,4.603556e-06
51,74.17,0.87,0.41,5.619e-06,118.9,25.6,27.6,21.5,6.0,-2.8,6.2595660000000005e-06
52,73.17,0.87,0.41,6.604e-06,119.6,19.9,15.3,18.2,7.6,-1.9,7.62762e-06
53,72.17,0.87,0.41,7.762e-06,120.3,14.3,6.0,14.8,13.7,-2.2,8.864203999999998e-06
54,71.17,0.87,0.41,9.123e-06,121.0,8.6,0.4,11.4,11.8,-1.2,1.1869023e-05
55,70.17,0.87,0.41,1.072e-05,121.7,2.9,-11.7,8.0,4.8,-3.3,1.3217760000000001e-05
56,69.17,0.87,0.41,9.746e-06,125.1,-3.4,-16.8,6.5,1.0,-2.3,1.2221484e-05
