,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.1,359.64,1.487e-09,123.1,15.1,3.9,18.6,24.4,0.3,1.24908e-09
1,124.71,0.1,359.64,1.739e-09,121.9,14.5,-0.7,19.2,25.1,-2.5,1.695525e-09
2,123.71,0.1,359.64,2.035e-09,120.6,13.9,-3.8,19.8,22.3,-0.5,1.6096850000000001e-09
3,122.71,0.1,359.64,2.402e-09,119.4,12.7,-7.4,19.9,32.6,-2.1,2.404402e-09
4,121.71,0.1,359.64,2.836e-09,118.1,11.5,-3.8,20.0,25.0,-0.9,2.68002e-09
5,120.71,0.1,359.64,3.349e-09,116.9,10.4,8.0,20.0,32.8,-1.5,2.659106e-09
6,119.71,0.1,359.64,3.955e-09,115.7,9.2,12.2,20.1,29.4,-1.4,3.3182449999999994e-09
7,118.71,0.1,359.64,4.671e-09,114.5,8.0,3.7,20.2,26.9,-1.6,4.255281e-09
8,117.71,0.1,359.64,5.51e-09,113.8,6.6,-1.5,19.4,16.8,-1.0,5.26756e-09
9,116.71,0.1,359.64,6.499e-09,113.2,5.2,7.9,18.7,20.5,0.0,5.374672999999999e-09
10,115.71,0.1,359.64,7.668e-09,112.5,3.8,-2.5,18.0,16.2,0.7,6.264755999999999e-09
11,114.71,0.1,359.64,9.048e-09,111.9,2.3,-14.3,17.3,18.3,1.2,7.518887999999998e-09
12,113.71,0.1,359.64,1.067e-08,111.3,1.0,-11.3,16.6,19.9,1.5,1.144891e-08
13,112.71,0.1,359.64,1.254e-08,111.4,0.0,0.7,15.3,22.6,2.5,1.452132e-08
14,111.71,0.1,359.64,1.474e-08,111.6,-0.9,4.4,14.1,23.3,1.9,1.76143e-08
15,110.71,0.1,359.64,1.732e-08,111.7,-1.8,1.1,12.8,13.2,3.4,2.0004599999999998e-08
16,109.71,0.1,359.64,2.036e-08,111.9,-2.8,1.8,11.6,25.1,4.4,2.5796119999999997e-08
17,108.71,0.1,359.64,2.392e-08,112.1,-3.6,-2.6,10.3,22.6,5.7,3.3966399999999996e-08
18,107.71,0.1,359.64,2.788e-08,112.8,-3.9,0.7,9.0,15.3,4.7,3.2340799999999994e-08
19,106.71,0.1,359.64,3.25e-08,113.6,-4.1,16.4,7.7,5.8,5.2,3.74725e-08
20,105.71,0.1,359.64,3.788e-08,114.3,-4.3,21.6,6.4,-3.1,2.9,4.3145319999999996e-08
21,104.71,0.1,359.64,4.416e-08,115.1,-4.5,23.5,5.1,-6.4,1.4,4.04064e-08
22,103.71,0.1,359.64,5.146e-08,115.8,-4.7,9.6,3.8,-2.7,1.1,4.482166e-08
23,102.71,0.1,359.64,5.965e-08,116.7,-4.5,10.1,2.7,2.6,2.1,5.899385e-08
24,101.71,0.1,359.64,6.916e-08,117.6,-4.4,7.3,1.6,1.2,0.9,7.310212e-08
25,100.71,0.1,359.64,8.018e-08,118.5,-4.2,10.8,0.5,1.2,-0.1,6.622868e-08
26,99.71,0.1,359.64,9.297e-08,119.4,-4.0,11.7,-0.6,-6.4,-1.4,6.591573e-08
27,98.71,0.1,359.64,1.078e-07,120.3,-3.8,0.5,-1.6,-3.5,-1.4,7.83706e-08
28,97.71,0.1,359.64,1.244e-07,121.0,-3.5,2.5,-2.5,-1.6,-1.2,6.493680000000001e-08
29,96.71,0.1,359.64,1.435e-07,121.7,-3.1,5.9,-3.3,10.2,-0.6,6.1992e-08
30,95.71,0.1,359.64,1.656e-07,122.5,-2.8,-2.1,-4.1,0.9,-1.8,7.84944e-08
31,94.71,0.1,359.64,1.911e-07,123.2,-2.5,-5.4,-4.9,-0.6,-0.5,1.331967e-07
32,93.71,0.1,359.65,2.208e-07,123.9,-2.1,-15.9,-5.7,2.9,1.5,1.5875519999999998e-07
33,92.71,0.1,359.65,2.61e-07,124.5,-1.8,-6.3,-6.0,-5.5,-0.1,1.9131300000000001e-07
34,91.71,0.1,359.65,3.085e-07,125.1,-1.5,-3.1,-6.4,-14.3,-1.3,2.3446e-07
35,90.71,0.1,359.65,3.646e-07,125.7,-1.2,8.2,-6.7,-13.3,-2.3,2.8694020000000004e-07
36,89.71,0.1,359.65,4.31e-07,126.3,-0.9,-2.5,-7.0,-9.1,-0.3,3.74108e-07
37,88.71,0.1,359.65,5.12e-07,126.9,-0.6,-3.3,-7.4,-4.1,-1.1,4.0089600000000004e-07
38,87.71,0.1,359.65,6.566e-07,127.8,-0.6,-6.8,-7.3,-7.1,-1.3,5.600797999999999e-07
39,86.71,0.1,359.65,8.42e-07,128.7,-0.6,-0.4,-7.2,-4.4,-2.2,6.1466e-07
40,85.71,0.1,359.65,1.08e-06,129.5,-0.6,-3.3,-7.1,-7.8,-1.6,6.5772e-07
41,84.71,0.1,359.65,1.385e-06,130.4,-0.6,1.9,-7.0,-17.5,-2.9,1.009665e-06
42,83.71,0.1,359.65,1.761e-06,131.2,-0.4,-0.1,-6.7,-14.6,-0.7,1.313706e-06
43,82.71,0.1,359.65,1.96e-06,129.7,3.4,-0.9,-3.4,-8.8,0.0,1.56604e-06
44,81.71,0.1,359.65,2.182e-06,128.2,7.2,7.4,-0.1,-4.7,-1.3,1.653956e-06
45,80.71,0.1,359.65,2.43e-06,126.7,10.9,9.3,3.3,-9.7,-0.1,1.6912799999999999e-06
46,79.71,0.1,359.65,2.707e-06,125.2,14.7,10.9,6.6,-6.9,-1.5,1.7351870000000002e-06
47,78.71,0.1,359.65,3.016e-06,123.7,18.5,20.7,9.9,-1.1,-2.5,1.806584e-06
48,77.71,0.1,359.65,3.36e-06,122.2,22.2,28.8,13.2,-4.3,-3.6,2.25456e-06
49,76.71,0.1,359.65,3.745e-06,120.7,26.0,33.3,16.5,-3.7,-3.2,2.75632e-06
50,75.71,0.1,359.65,4.174e-06,119.3,29.8,40.2,19.9,4.3,-2.2,3.06789e-06
51,74.71,0.1,359.65,5.221e-06,118.4,30.6,48.1,21.1,10.0,-1.0,4.448291999999999e-06
52,73.71,0.1,359.65,6.158e-06,119.2,24.2,41.5,17.2,6.2,-1.8,5.117298e-06
53,72.71,0.1,359.65,7.264e-06,119.9,17.8,30.5,13.3,7.4,-0.7,5.128384e-06
54,71.71,0.1,359.65,8.569e-06,120.7,11.3,20.6,9.4,5.5,-2.8,6.9494590000000005e-06
55,70.71,0.1,359.65,1.011e-05,121.4,4.9,18.9,5.5,0.4,-2.2,9.48318e-06
56,69.71,0.1,359.65,9.583e-06,123.1,-1.3,5.6,2.4,-5.4,-2.3,8.72053e-06
57,68.71,0.1,359.65,1.023e-05,127.0,-7.3,-1.9,1.1,-1.2,-2.7,9.35022e-06
58,67.71,0.1,359.65,1.093e-05,131.0,-13.2,0.7,-0.2,-1.4,-3.7,1.0306989999999999e-05
59,66.71,0.1,359.65,1.169e-05,134.9,-19.1,-9.1,-1.4,-9.2,-3.2,1.096522e-05
60,65.71,0.1,359.65,1.252e-05,138.9,-25.1,-13.4,-2.7,-4.9,-3.2,1.2707799999999999e-05
61,64.71,0.1,359.65,1.324e-05,142.3,-28.7,-20.2,-5.9,-3.4,-3.6,1.335916e-05
62,63.71,0.1,359.65,1.401e-05,144.5,-26.9,-19.8,-13.7,-6.6,-2.4,1.5158820000000001e-05
63,62.71,0.1,359.65,1.483e-05,146.7,-25.1,-15.3,-21.5,-14.5,-1.9,1.680239e-05
64,61.71,0.1,359.65,1.57e-05,148.8,-23.2,-15.7,-29.3,-24.3,-0.5,1.80393e-05
65,60.71,0.1,359.65,1.662e-05,151.0,-21.4,-15.5,-37.1,-33.5,0.3,1.8980039999999997e-05
66,59.71,0.1,359.65,1.791e-05,152.1,-17.7,-12.4,-41.7,-41.5,0.7,2.047113e-05
67,58.71,0.1,359.65,2.011e-05,150.6,-9.5,-9.0,-38.8,-41.5,0.1,2.334771e-05
68,57.71,0.1,359.65,2.258e-05,149.0,-1.3,-7.6,-35.8,-32.1,0.7,2.5560559999999998e-05
69,56.71,0.1,359.65,2.536e-05,147.5,7.0,4.4,-32.9,-35.1,0.1,2.908792e-05
70,55.71,0.1,359.65,2.848e-05,146.0,15.2,16.1,-29.9,-34.1,-0.4,3.087232e-05
71,54.71,0.1,359.65,3.228e-05,144.0,18.6,25.6,-26.3,-35.2,-0.1,3.6379560000000004e-05
72,53.71,0.1,359.65,3.741e-05,141.0,10.5,11.8,-20.9,-25.0,-0.2,4.3881930000000006e-05
73,52.71,0.1,359.65,4.337e-05,138.1,2.3,8.5,-15.5,-15.5,-0.6,5.256444e-05
74,51.71,0.1,359.65,5.03e-05,135.1,-5.9,2.4,-10.2,-11.0,-1.3,5.7995900000000005e-05
75,50.71,0.1,359.65,5.837e-05,132.2,-14.0,-3.1,-4.8,-5.6,-0.1,6.455722e-05
76,49.71,0.1,359.65,6.758e-05,130.1,-21.4,-18.5,0.0,-0.2,-0.1,7.474348e-05
77,48.71,0.1,359.65,7.772e-05,130.1,-26.8,-21.5,3.5,3.3,0.4,8.261636e-05
78,47.71,0.1,359.65,8.938e-05,130.1,-32.2,-28.0,7.0,6.9,-0.1,9.974808000000001e-05
79,46.71,0.1,359.65,0.0001028,130.1,-37.5,-34.7,10.5,9.7,-0.1,0.00011421080000000001
80,45.71,0.1,359.65,0.0001182,130.2,-42.9,-34.0,14.0,11.4,-0.0,0.0001275378
81,44.71,0.1,359.65,0.0001355,130.6,-47.2,-36.4,16.5,14.0,-0.6,0.00014633999999999998
82,43.71,0.1,359.65,0.0001538,132.2,-48.8,-41.8,16.6,16.1,-0.0,0.000159183
83,42.71,0.1,359.65,0.0001747,133.8,-50.4,-43.2,16.7,16.0,0.2,0.00016963369999999997
84,41.71,0.1,359.65,0.0001985,135.4,-52.1,-45.9,16.8,14.6,0.9,0.0001915525
85,40.71,0.1,359.65,0.0002255,137.0,-53.7,-44.3,16.9,12.0,0.6,0.00021805849999999999
86,39.71,0.1,359.65,0.0002551,138.9,-54.7,-44.5,16.3,12.8,-0.5,0.0002461715
87,38.71,0.1,359.65,0.0002856,141.7,-54.5,-47.9,13.8,16.4,-0.5,0.0002730336
88,37.71,0.1,359.65,0.0003198,144.5,-54.2,-50.2,11.3,15.7,-0.4,0.0003156426
89,36.71,0.1,359.65,0.0003583,147.3,-53.9,-52.3,8.8,14.0,-1.2,0.00034826759999999997
90,35.71,0.1,359.65,0.0004015,150.1,-53.6,-51.7,6.3,9.1,-0.4,0.000366168
