,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,0.84,0.08,1.926e-09,121.2,13.5,16.7,20.2,24.3,-2.0,1.88748e-09
1,123.02,0.84,0.08,2.268e-09,120.0,12.5,12.1,20.5,30.1,-1.0,2.5220160000000003e-09
2,122.02,0.84,0.08,2.677e-09,118.8,11.3,10.5,20.5,18.6,-0.6,2.205848e-09
3,121.02,0.84,0.08,3.161e-09,117.6,10.2,17.5,20.6,19.6,-0.3,2.215861e-09
4,120.02,0.84,0.08,3.732e-09,116.4,9.0,-0.2,20.7,17.5,-1.2,3.28416e-09
5,119.02,0.84,0.08,4.407e-09,115.1,7.8,-4.9,20.8,19.7,-0.1,4.442256e-09
6,118.02,0.84,0.08,5.197e-09,114.3,6.5,-7.4,20.3,10.7,0.8,5.545199e-09
7,117.02,0.84,0.08,6.126e-09,113.7,5.1,-13.7,19.6,9.5,0.4,5.023319999999999e-09
8,116.02,0.84,0.08,7.222e-09,113.0,3.7,-15.4,18.8,1.6,1.7,7.3953280000000005e-09
9,115.02,0.84,0.08,8.515e-09,112.4,2.3,-18.6,18.1,0.3,0.9,8.642725e-09
10,114.02,0.84,0.08,1.004e-08,111.7,0.9,-14.2,17.4,-10.0,0.9,1.321264e-08
11,113.02,0.84,0.08,1.181e-08,111.6,-0.1,-11.9,16.2,3.2,-1.0,1.4939649999999998e-08
12,112.02,0.84,0.08,1.388e-08,111.8,-1.0,-27.1,14.9,7.1,1.2,1.9543039999999998e-08
13,111.02,0.84,0.08,1.631e-08,111.9,-1.9,-25.3,13.5,13.0,1.2,2.074632e-08
14,110.02,0.84,0.08,1.917e-08,112.0,-2.8,-38.0,12.1,21.0,1.7,2.334906e-08
15,109.02,0.84,0.08,2.253e-08,112.2,-3.7,-41.1,10.8,16.0,1.6,2.83878e-08
16,108.02,0.84,0.08,2.632e-08,112.7,-4.0,-48.2,9.4,13.5,3.3,2.5082959999999998e-08
17,107.02,0.84,0.08,3.069e-08,113.4,-4.2,-49.7,8.0,-2.0,1.1,2.310957e-08
18,106.02,0.84,0.08,3.577e-08,114.1,-4.4,-41.5,6.5,-1.0,1.6,2.604056e-08
19,105.02,0.84,0.08,4.171e-08,114.8,-4.5,-32.0,5.1,0.3,2.2,3.015633e-08
20,104.02,0.84,0.08,4.863e-08,115.5,-4.7,-23.4,3.7,1.1,2.5,4.5371790000000003e-08
21,103.02,0.84,0.08,5.647e-08,116.4,-4.6,-17.5,2.5,1.7,2.6,5.1839460000000006e-08
22,102.02,0.84,0.08,6.549e-08,117.2,-4.4,-11.7,1.3,2.8,-0.2,6.300138e-08
23,101.02,0.84,0.08,7.597e-08,118.1,-4.2,-9.1,0.1,4.3,-0.9,5.120378e-08
24,100.02,0.84,0.08,8.812e-08,119.0,-4.0,-7.2,-1.0,10.9,-1.7,7.921988e-08
25,99.02,0.84,0.08,1.022e-07,119.8,-3.7,-12.5,-2.2,7.5,-0.0,1.225378e-07
26,98.02,0.84,0.08,1.182e-07,120.6,-3.4,-10.0,-3.2,4.9,1.6,9.70422e-08
27,97.02,0.84,0.08,1.364e-07,121.3,-3.1,1.4,-4.0,3.6,0.4,1.267156e-07
