,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.95,359.59,1.602e-09,122.1,16.0,33.8,18.1,36.8,2.3,2.433438e-09
1,124.27,-0.95,359.59,1.875e-09,120.8,15.4,26.3,18.6,43.0,3.4,3.195e-09
2,123.27,-0.95,359.59,2.203e-09,119.6,14.4,28.1,18.8,41.4,3.4,3.1965530000000002e-09
3,122.27,-0.95,359.59,2.601e-09,118.3,13.2,19.5,18.8,47.7,2.0,3.2330430000000004e-09
4,121.27,-0.95,359.59,3.07e-09,117.1,12.0,21.3,18.8,47.1,0.4,2.96255e-09
5,120.27,-0.95,359.59,3.625e-09,115.9,10.8,11.8,18.8,49.8,0.9,3.51625e-09
6,119.27,-0.95,359.59,4.281e-09,114.6,9.6,-7.1,18.8,33.2,0.1,4.332372e-09
7,118.27,-0.95,359.59,5.055e-09,113.7,8.3,-10.2,18.4,45.1,-1.3,4.685985e-09
8,117.27,-0.95,359.59,5.968e-09,113.1,6.9,-8.7,17.7,36.6,-0.7,4.661008e-09
9,116.27,-0.95,359.59,7.047e-09,112.5,5.4,0.7,17.0,37.4,-1.5,5.4896130000000006e-09
10,115.27,-0.95,359.59,8.321e-09,111.9,3.9,-1.2,16.3,34.5,2.6,6.781615e-09
11,114.27,-0.95,359.59,9.827e-09,111.2,2.5,-11.1,15.5,36.4,3.7,8.038485999999998e-09
12,113.27,-0.95,359.59,1.157e-08,111.0,1.3,-13.4,14.6,34.6,2.9,1.047085e-08
13,112.27,-0.95,359.59,1.36e-08,111.2,0.3,-13.2,13.4,29.4,2.6,1.4075999999999998e-08
14,111.27,-0.95,359.59,1.598e-08,111.4,-0.6,-6.1,12.3,33.4,1.7,1.5436680000000002e-08
15,110.27,-0.95,359.59,1.877e-08,111.6,-1.6,-0.1,11.1,23.5,1.2,1.610466e-08
16,109.27,-0.95,359.59,2.206e-08,111.8,-2.5,-4.7,10.0,26.6,0.9,2.3824800000000002e-08
17,108.27,-0.95,359.59,2.581e-08,112.3,-3.2,-17.7,8.8,20.7,0.3,3.316585e-08
18,107.27,-0.95,359.59,3.007e-08,113.1,-3.4,-13.2,7.7,18.6,0.2,3.8549739999999994e-08
19,106.27,-0.95,359.59,3.504e-08,113.9,-3.7,-3.2,6.6,11.5,-1.8,4.793472000000001e-08
20,105.27,-0.95,359.59,4.084e-08,114.7,-3.9,-13.6,5.5,21.0,-1.0,6.14642e-08
21,104.27,-0.95,359.59,4.759e-08,115.5,-4.2,-20.6,4.3,18.0,-0.9,8.275901e-08
22,103.27,-0.95,359.59,5.529e-08,116.4,-4.3,-25.2,3.3,18.3,-0.5,6.922308e-08
23,102.27,-0.95,359.59,6.406e-08,117.3,-4.1,-21.5,2.3,18.8,-1.2,8.814656000000001e-08
24,101.27,-0.95,359.59,7.423e-08,118.2,-4.0,-18.8,1.4,11.8,-1.6,1.0614889999999999e-07
25,100.27,-0.95,359.59,8.601e-08,119.2,-3.9,-16.3,0.5,5.4,-1.6,1.2669273e-07
26,99.27,-0.95,359.59,9.967e-08,120.1,-3.7,-4.9,-0.5,7.0,-0.3,1.2020202e-07
27,98.27,-0.95,359.59,1.152e-07,120.9,-3.5,0.3,-1.3,2.3,0.5,1.276416e-07
28,97.27,-0.95,359.59,1.328e-07,121.7,-3.2,-1.1,-2.0,-1.3,1.1,1.462128e-07
29,96.27,-0.95,359.59,1.532e-07,122.4,-2.8,-3.1,-2.8,1.4,0.0,1.6974560000000002e-07
30,95.27,-0.95,359.59,1.766e-07,123.1,-2.5,-4.0,-3.5,-8.6,-0.0,1.893152e-07
31,94.27,-0.95,359.59,2.036e-07,123.9,-2.2,-13.3,-4.2,-1.1,0.5,2.172412e-07
32,93.27,-0.95,359.59,2.376e-07,124.5,-1.9,-11.1,-4.8,0.5,1.2,2.813184e-07
33,92.27,-0.95,359.59,2.803e-07,125.1,-1.6,-7.4,-5.1,-1.2,0.2,4.041926e-07
34,91.27,-0.95,359.59,3.308e-07,125.7,-1.3,-13.6,-5.4,-2.3,-0.5,4.991772e-07
35,90.27,-0.95,359.59,3.904e-07,126.3,-1.0,-15.8,-5.8,1.2,-0.8,5.863808e-07
36,89.27,-0.95,359.59,4.607e-07,126.9,-0.8,-11.8,-6.1,5.3,0.7,7.127028999999999e-07
37,88.27,-0.95,359.59,5.672e-07,127.7,-0.6,-11.6,-6.2,4.1,4.3,8.490984000000002e-07
38,87.27,-0.95,359.59,7.283e-07,128.6,-0.6,-4.5,-6.2,7.2,5.5,8.040432000000001e-07
39,86.27,-0.95,359.59,9.353e-07,129.4,-0.6,-3.1,-6.1,6.4,5.3,1.0737243999999998e-06
40,85.27,-0.95,359.59,1.201e-06,130.3,-0.7,-5.3,-6.0,9.3,2.2,1.5408829999999999e-06
41,84.27,-0.95,359.6,1.543e-06,131.2,-0.7,-5.7,-6.0,3.4,2.9,1.995099e-06
42,83.27,-0.95,359.6,1.844e-06,130.9,1.4,-4.6,-4.5,-1.3,2.8,2.253368e-06
43,82.27,-0.95,359.6,2.054e-06,129.4,5.5,0.7,-1.6,2.9,2.4,2.647606e-06
44,81.27,-0.95,359.6,2.287e-06,127.9,9.6,4.8,1.3,3.6,0.9,2.646059e-06
45,80.27,-0.95,359.6,2.548e-06,126.4,13.8,3.8,4.2,5.2,1.1,3.042312e-06
46,79.27,-0.95,359.6,2.839e-06,125.0,17.9,6.6,7.1,8.3,-0.9,3.0576029999999996e-06
47,78.27,-0.95,359.6,3.163e-06,123.5,22.0,8.7,10.0,13.3,-1.8,2.947916e-06
48,77.27,-0.95,359.6,3.526e-06,122.0,26.1,19.0,12.9,16.6,0.7,3.441376e-06
49,76.27,-0.95,359.6,3.93e-06,120.5,30.3,27.2,15.8,28.5,1.0,3.60381e-06
50,75.27,-0.95,359.6,4.382e-06,119.0,34.4,32.2,18.7,33.4,1.1,4.154136e-06
51,74.27,-0.95,359.6,5.599e-06,119.2,30.0,27.6,16.1,34.4,-0.0,5.050298e-06
52,73.27,-0.95,359.6,6.596e-06,120.0,22.6,21.0,11.5,25.0,-0.2,6.470676e-06
53,72.27,-0.95,359.6,7.772e-06,120.8,15.1,14.9,6.9,14.0,-0.9,7.297907999999999e-06
54,71.27,-0.95,359.6,9.157e-06,121.6,7.6,9.2,2.3,3.3,-1.3,8.735778e-06
55,70.27,-0.95,359.6,1.079e-05,122.4,0.2,7.3,-2.3,3.3,0.9,1.062815e-05
56,69.27,-0.95,359.6,9.833e-06,125.5,-5.7,3.2,-4.6,4.1,1.0,1.0462312000000001e-05
57,68.27,-0.95,359.6,1.051e-05,129.3,-10.9,-5.0,-6.0,6.7,0.4,1.1634569999999998e-05
58,67.27,-0.95,359.6,1.125e-05,133.1,-16.2,-18.3,-7.5,8.8,0.5,1.148625e-05
59,66.27,-0.95,359.6,1.204e-05,136.9,-21.4,-20.1,-8.9,7.0,0.6,1.249752e-05
60,65.27,-0.95,359.6,1.291e-05,140.7,-26.7,-24.4,-10.4,6.0,-0.0,1.3129469999999998e-05
61,64.27,-0.95,359.6,1.357e-05,143.3,-26.6,-25.4,-15.3,2.4,-0.1,1.4031380000000001e-05
62,63.27,-0.95,359.6,1.437e-05,145.5,-24.5,-26.4,-21.6,-7.8,-1.0,1.518909e-05
63,62.27,-0.95,359.6,1.521e-05,147.6,-22.4,-24.4,-27.8,-21.8,-0.1,1.5909660000000002e-05
64,61.27,-0.95,359.6,1.611e-05,149.8,-20.3,-15.7,-34.1,-37.2,-0.3,1.783377e-05
65,60.27,-0.95,359.6,1.707e-05,151.9,-18.3,-11.4,-40.3,-47.8,1.1,1.898184e-05
66,59.27,-0.95,359.6,1.886e-05,151.4,-11.6,5.3,-39.8,-44.9,1.2,2.1424959999999996e-05
67,58.27,-0.95,359.6,2.118e-05,149.8,-3.4,7.2,-36.7,-44.9,1.4,2.291676e-05
68,57.27,-0.95,359.6,2.378e-05,148.3,4.9,22.1,-33.6,-37.6,1.2,2.646714e-05
69,56.27,-0.95,359.6,2.67e-05,146.8,13.2,27.8,-30.5,-33.1,2.6,2.95302e-05
70,55.27,-0.95,359.6,2.998e-05,145.2,21.5,32.1,-27.4,-29.9,0.9,3.05796e-05
71,54.27,-0.95,359.6,3.446e-05,142.6,17.3,25.4,-22.7,-25.4,-0.2,3.225456e-05
72,53.27,-0.95,359.6,3.996e-05,139.6,8.5,13.7,-17.5,-16.4,0.2,3.660336e-05
73,52.27,-0.95,359.6,4.636e-05,136.6,-0.4,5.8,-12.3,-13.5,1.0,4.1724e-05
74,51.27,-0.95,359.6,5.382e-05,133.6,-9.2,-3.8,-7.1,-4.1,0.7,4.951440000000001e-05
75,50.27,-0.95,359.6,6.251e-05,130.6,-18.0,-11.7,-1.9,-4.3,0.5,6.013461999999999e-05
76,49.27,-0.95,359.6,7.21e-05,129.8,-24.3,-18.8,2.0,1.5,0.5,6.67646e-05
77,48.27,-0.95,359.6,8.294e-05,129.8,-29.5,-20.6,5.5,4.5,-0.6,7.804654e-05
78,47.27,-0.95,359.6,9.542e-05,129.8,-34.8,-28.5,9.0,6.5,-0.0,9.026732e-05
79,46.27,-0.95,359.6,0.0001098,129.8,-40.0,-38.2,12.5,10.6,-0.7,0.00011056859999999999
80,45.27,-0.95,359.6,0.0001263,129.9,-45.3,-41.6,16.0,7.3,-2.1,0.0001346358
81,44.27,-0.95,359.6,0.0001439,131.1,-47.8,-44.8,16.9,1.9,-1.1,0.0001519584
82,43.27,-0.95,359.6,0.0001633,132.7,-49.2,-47.2,16.8,2.9,-0.5,0.0001686889
83,42.27,-0.95,359.6,0.0001854,134.4,-50.7,-55.0,16.7,3.4,0.3,0.0001970802
84,41.27,-0.95,359.6,0.0002105,136.0,-52.2,-58.5,16.6,10.2,0.8,0.00021702549999999998
85,40.27,-0.95,359.6,0.0002391,137.7,-53.7,-61.3,16.5,10.9,-0.1,0.0002481858
86,39.27,-0.95,359.6,0.0002686,140.2,-53.5,-56.9,14.7,14.1,0.0,0.000269943
87,38.27,-0.95,359.6,0.0003007,143.0,-52.7,-55.7,12.4,11.9,0.3,0.0003003993
88,37.27,-0.95,359.6,0.0003368,145.8,-51.9,-54.3,10.0,13.1,0.6,0.0003506088
89,36.27,-0.95,359.6,0.0003773,148.5,-51.2,-58.4,7.6,9.4,1.3,0.0003897509
90,35.27,-0.95,359.6,0.0004229,151.3,-50.4,-55.0,5.2,6.3,0.8,0.00041824809999999995
91,34.27,-0.95,359.6,0.000472,153.6,-48.3,-52.5,3.9,6.9,0.5,0.000455952
92,33.27,-0.95,359.6,0.0005262,155.8,-45.7,-46.8,2.9,8.0,-0.3,0.000518307
93,32.27,-0.95,359.6,0.0005866,157.9,-43.1,-48.3,1.9,4.1,-0.7,0.0005866
94,31.27,-0.95,359.6,0.0006542,160.1,-40.5,-42.1,0.9,2.3,-0.4,0.0006633588
95,30.27,-0.95,359.6,0.0007296,162.2,-37.9,-39.1,-0.1,-3.4,-1.0,0.0007354368
96,29.27,-0.95,359.6,0.0008086,164.4,-36.3,-37.2,-1.1,-4.2,-0.5,0.0008102172000000001
97,28.27,-0.95,359.6,0.0008942,166.5,-35.0,-33.9,-2.1,-3.2,-1.2,0.0009228144000000001
98,27.27,-0.95,359.6,0.0009889,168.6,-33.7,-33.3,-3.1,-2.9,-1.6,0.0009918667
99,26.27,-0.95,359.6,0.001094,170.7,-32.5,-28.8,-4.2,-5.5,-1.3,0.0010502399999999998
100,25.27,-0.95,359.6,0.00121,172.8,-31.2,-28.9,-5.2,-9.6,-1.0,0.0011543399999999998
101,24.27,-0.95,359.6,0.001337,174.7,-29.2,-24.5,-5.5,-12.7,-1.4,0.0013102600000000002
102,23.27,-0.95,359.6,0.001478,176.5,-26.8,-22.3,-5.5,-12.7,-1.1,0.00145583
103,22.27,-0.95,359.6,0.001633,178.4,-24.5,-20.7,-5.6,-11.4,-1.0,0.001570946
104,21.27,-0.95,359.6,0.001804,180.2,-22.2,-18.4,-5.6,-9.3,-1.2,0.001711996
105,20.27,-0.95,359.6,0.001994,182.0,-19.8,-19.1,-5.7,-5.5,-0.8,0.00191424
106,19.27,-0.95,359.6,0.002197,183.8,-16.1,-17.2,-5.1,-4.9,-0.7,0.002139878
107,18.27,-0.95,359.6,0.002419,185.5,-11.7,-13.5,-4.2,-4.4,-0.8,0.0023996480000000003
108,17.27,-0.95,359.6,0.002664,187.2,-7.4,-9.6,-3.4,-1.2,-0.9,0.0026320320000000003
109,16.27,-0.95,359.6,0.002934,188.9,-3.1,-4.1,-2.5,4.1,-0.4,0.002898792
110,15.27,-0.95,359.6,0.003231,190.7,1.3,-0.3,-1.7,6.4,-0.7,0.003179304
111,14.27,-0.95,359.6,0.003544,192.5,4.0,5.0,-1.3,6.3,-0.8,0.003540456
112,13.27,-0.95,359.6,0.003882,194.4,6.1,6.6,-1.2,5.5,-1.1,0.003835416
113,12.27,-0.95,359.6,0.004252,196.2,8.2,8.1,-1.0,5.6,-1.2,0.004252
114,11.27,-0.95,359.6,0.004659,198.1,10.3,12.2,-0.9,6.2,-1.0,0.004640364
115,10.27,-0.95,359.6,0.005104,200.0,12.4,13.7,-0.8,7.1,-1.0,0.005144832
116,9.27,-0.95,359.6,0.00557,202.0,11.8,12.5,-0.5,8.9,-0.9,0.00559785
117,8.27,-0.95,359.6,0.006072,204.1,10.2,9.8,-0.3,5.3,-1.0,0.006114504
118,7.27,-0.95,359.6,0.006619,206.1,8.5,8.8,0.0,5.6,-1.0,0.006579286
119,6.27,-0.95,359.6,0.007216,208.2,6.9,7.7,0.3,5.2,-1.0,0.007259296
