,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.66,359.21,1.621e-09,122.4,15.2,29.7,18.4,-3.8,0.7,2.681134e-09
1,125.08,-0.66,359.21,1.647e-09,122.2,15.2,29.0,18.5,-3.9,-0.4,2.9036609999999998e-09
2,124.98,-0.66,359.21,1.673e-09,122.1,15.1,24.9,18.5,-7.3,0.1,3.121818e-09
3,124.88,-0.66,359.21,1.7e-09,122.0,15.0,24.5,18.6,-6.5,0.4,3.1518e-09
4,124.78,-0.66,359.21,1.727e-09,121.8,15.0,21.3,18.7,-4.9,0.7,3.201858e-09
5,124.68,-0.66,359.21,1.754e-09,121.7,14.9,20.1,18.7,-3.7,0.7,3.1940339999999996e-09
6,124.58,-0.66,359.21,1.782e-09,121.6,14.9,16.8,18.8,-0.9,0.7,3.104244e-09
7,124.48,-0.66,359.21,1.81e-09,121.5,14.8,17.3,18.8,-6.0,0.6,3.06433e-09
8,124.38,-0.66,359.21,1.839e-09,121.3,14.7,18.6,18.9,-2.5,0.3,3.277098e-09
9,124.28,-0.66,359.21,1.868e-09,121.2,14.7,14.9,19.0,-2.8,0.4,3.438988e-09
10,124.18,-0.66,359.21,1.897e-09,121.1,14.6,16.4,19.0,-3.7,0.2,3.391836e-09
11,124.08,-0.66,359.21,1.927e-09,120.9,14.6,14.0,19.1,0.2,0.6,3.518702e-09
12,123.98,-0.66,359.21,1.958e-09,120.8,14.5,15.4,19.1,0.5,0.7,3.684956e-09
13,123.88,-0.66,359.21,1.989e-09,120.7,14.4,19.1,19.2,1.3,1.6,3.578211e-09
14,123.78,-0.66,359.21,2.021e-09,120.6,14.4,16.5,19.3,-1.1,2.0,3.6559889999999996e-09
15,123.68,-0.66,359.21,2.054e-09,120.4,14.3,19.6,19.3,-3.7,1.9,3.6930920000000003e-09
16,123.58,-0.66,359.21,2.088e-09,120.3,14.2,23.3,19.3,-7.8,2.1,3.8815919999999994e-09
17,123.48,-0.66,359.21,2.123e-09,120.2,14.0,24.0,19.3,-9.4,2.4,3.851122e-09
18,123.38,-0.66,359.21,2.159e-09,120.0,13.9,25.4,19.3,-10.4,2.1,3.784727e-09
19,123.28,-0.66,359.21,2.195e-09,119.9,13.8,25.7,19.3,-8.8,1.6,3.918075e-09
20,123.18,-0.66,359.21,2.232e-09,119.8,13.7,27.8,19.3,-11.2,0.8,4.111344000000001e-09
