,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.4,359.62,1.564e-09,122.5,15.5,4.9,18.4,36.3,-0.9,1.4623400000000001e-09
1,125.3,-0.4,359.62,1.589e-09,122.4,15.4,4.9,18.5,37.2,-0.2,1.4857150000000002e-09
2,125.2,-0.4,359.62,1.614e-09,122.3,15.3,5.2,18.5,33.5,0.2,1.439688e-09
3,125.1,-0.4,359.62,1.639e-09,122.1,15.3,4.8,18.6,37.4,0.2,1.465266e-09
4,125.0,-0.4,359.62,1.665e-09,122.0,15.2,3.3,18.7,40.1,0.7,1.47519e-09
5,124.9,-0.4,359.62,1.692e-09,121.9,15.1,5.1,18.7,37.5,1.4,1.441584e-09
6,124.8,-0.4,359.62,1.718e-09,121.8,15.1,6.9,18.8,32.0,1.0,1.3812720000000001e-09
7,124.7,-0.4,359.62,1.745e-09,121.6,15.0,9.2,18.8,30.3,0.9,1.47278e-09
8,124.6,-0.4,359.62,1.773e-09,121.5,15.0,7.6,18.9,30.3,0.4,1.4627249999999998e-09
9,124.5,-0.4,359.62,1.801e-09,121.4,14.9,3.9,18.9,28.8,0.4,1.491228e-09
10,124.4,-0.4,359.63,1.83e-09,121.3,14.8,4.5,19.0,25.8,1.3,1.4347200000000002e-09
11,124.3,-0.4,359.63,1.859e-09,121.1,14.8,4.3,19.1,25.1,0.5,1.4890590000000001e-09
12,124.2,-0.4,359.63,1.888e-09,121.0,14.7,1.6,19.1,27.6,0.2,1.432992e-09
13,124.1,-0.4,359.63,1.918e-09,120.9,14.6,1.5,19.2,30.7,-0.2,1.4902860000000002e-09
14,124.0,-0.4,359.63,1.948e-09,120.8,14.6,0.2,19.2,31.3,0.1,1.5584e-09
15,123.9,-0.4,359.63,1.979e-09,120.6,14.5,-0.3,19.3,30.6,-0.1,1.690066e-09
16,123.8,-0.4,359.63,2.01e-09,120.5,14.4,0.4,19.4,30.9,-0.1,1.59795e-09
17,123.7,-0.4,359.63,2.043e-09,120.4,14.3,0.8,19.4,30.3,-1.1,1.507734e-09
18,123.6,-0.4,359.63,2.078e-09,120.3,14.2,3.6,19.4,31.3,-0.4,1.32992e-09
19,123.5,-0.4,359.63,2.112e-09,120.1,14.1,2.9,19.4,33.6,-0.2,1.4002560000000003e-09
20,123.4,-0.4,359.63,2.148e-09,120.0,14.0,0.7,19.4,29.7,-0.5,1.572336e-09
21,123.3,-0.4,359.63,2.184e-09,119.9,13.9,-1.5,19.4,32.4,-0.6,1.5047759999999998e-09
22,123.2,-0.4,359.63,2.22e-09,119.8,13.8,0.8,19.4,32.4,-0.8,1.54068e-09
23,123.1,-0.4,359.63,2.257e-09,119.6,13.6,4.1,19.4,33.1,-0.6,1.451251e-09
24,123.0,-0.4,359.63,2.295e-09,119.5,13.5,2.5,19.4,30.4,-1.0,1.448145e-09
25,122.9,-0.4,359.63,2.333e-09,119.4,13.4,0.4,19.4,28.3,-1.0,1.292482e-09
26,122.8,-0.4,359.63,2.372e-09,119.3,13.3,1.5,19.4,30.2,-0.4,1.3164600000000002e-09
27,122.7,-0.4,359.63,2.412e-09,119.1,13.2,1.8,19.4,30.1,-0.8,1.3772519999999998e-09
28,122.6,-0.4,359.63,2.453e-09,119.0,13.1,-1.3,19.4,26.9,-1.1,1.383492e-09
29,122.5,-0.4,359.63,2.494e-09,118.9,12.9,-0.3,19.4,31.9,-1.3,1.628582e-09
30,122.4,-0.4,359.63,2.535e-09,118.8,12.8,0.8,19.4,30.8,-1.2,1.508325e-09
31,122.3,-0.4,359.63,2.578e-09,118.6,12.7,-1.4,19.4,33.6,-1.0,1.3946980000000001e-09
32,122.2,-0.4,359.63,2.621e-09,118.5,12.6,0.5,19.4,36.2,-0.7,1.462518e-09
33,122.1,-0.4,359.63,2.665e-09,118.4,12.5,1.7,19.4,35.6,-0.1,1.3431600000000001e-09
34,122.0,-0.4,359.63,2.709e-09,118.3,12.3,2.2,19.4,35.4,-0.5,1.3870080000000001e-09
35,121.9,-0.4,359.63,2.755e-09,118.2,12.2,0.7,19.4,37.0,-0.2,1.633715e-09
36,121.8,-0.4,359.63,2.801e-09,118.0,12.1,1.5,19.5,35.0,-0.2,1.669396e-09
37,121.7,-0.4,359.63,2.848e-09,117.9,12.0,4.4,19.5,35.2,-0.3,1.671776e-09
38,121.6,-0.4,359.63,2.895e-09,117.8,11.9,4.1,19.5,35.7,-0.9,1.803585e-09
