,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.89,0.6,1.783e-09,122.0,13.5,23.6,20.1,16.1,-0.3,1.153601e-09
1,123.52,0.89,0.6,2.09e-09,120.8,12.8,19.8,20.6,5.6,1.1,1.7556e-09
2,122.52,0.89,0.6,2.467e-09,119.5,11.6,13.1,20.8,5.5,2.7,2.143823e-09
3,121.52,0.89,0.6,2.913e-09,118.3,10.5,5.6,20.9,11.1,2.5,3.2567340000000006e-09
4,120.52,0.89,0.6,3.441e-09,117.0,9.4,14.2,21.1,13.6,0.3,2.931732e-09
5,119.52,0.89,0.6,4.064e-09,115.8,8.2,19.7,21.2,22.9,-1.2,4.02336e-09
6,118.52,0.89,0.6,4.798e-09,114.7,7.0,10.5,21.1,26.1,0.2,4.826788e-09
7,117.52,0.89,0.6,5.656e-09,114.0,5.6,10.9,20.5,33.4,-0.5,6.125448e-09
8,116.52,0.89,0.6,6.669e-09,113.3,4.2,4.9,19.8,27.3,-0.4,6.822386999999999e-09
9,115.52,0.89,0.6,7.864e-09,112.7,2.8,12.4,19.1,25.4,-0.3,7.832544e-09
10,114.52,0.89,0.6,9.274e-09,112.0,1.5,14.5,18.4,32.1,-1.9,8.272407999999999e-09
11,113.52,0.89,0.6,1.093e-08,111.5,0.2,13.5,17.6,30.2,-3.8,8.580049999999999e-09
12,112.52,0.89,0.6,1.285e-08,111.6,-0.7,9.5,16.3,25.8,-0.2,1.0768299999999999e-08
13,111.52,0.89,0.6,1.51e-08,111.7,-1.6,18.6,14.9,21.7,-1.2,1.38618e-08
14,110.52,0.89,0.6,1.775e-08,111.9,-2.5,4.8,13.6,22.7,-1.7,1.775e-08
15,109.52,0.89,0.6,2.087e-08,112.0,-3.4,0.3,12.2,23.5,-0.4,1.865778e-08
16,108.52,0.89,0.6,2.448e-08,112.3,-4.2,7.8,10.9,11.1,0.0,2.026944e-08
17,107.52,0.89,0.6,2.854e-08,113.0,-4.4,-2.6,9.4,21.6,-0.5,2.4002139999999997e-08
18,106.52,0.89,0.6,3.328e-08,113.7,-4.6,9.6,8.0,9.5,0.2,3.0417919999999996e-08
19,105.52,0.89,0.6,3.88e-08,114.4,-4.8,8.5,6.6,6.9,1.3,3.44156e-08
20,104.52,0.89,0.6,4.524e-08,115.1,-4.9,6.7,5.1,16.3,1.2,4.27518e-08
21,103.52,0.89,0.6,5.269e-08,115.8,-5.0,2.2,3.8,12.6,-0.3,5.1846959999999995e-08
22,102.52,0.89,0.6,6.111e-08,116.7,-4.8,7.5,2.6,3.0,1.2,5.719896e-08
23,101.52,0.89,0.6,7.088e-08,117.6,-4.6,6.9,1.3,9.3,0.4,8.314224e-08
24,100.52,0.89,0.6,8.222e-08,118.4,-4.4,-9.0,0.1,11.2,-1.6,8.065782e-08
25,99.52,0.89,0.6,9.538e-08,119.3,-4.2,-0.9,-1.1,12.5,-1.8,9.270936e-08
26,98.52,0.89,0.6,1.105e-07,120.1,-4.0,3.5,-2.2,13.6,-0.2,1.08953e-07
27,97.52,0.89,0.6,1.276e-07,120.9,-3.6,12.6,-3.1,6.7,1.1,1.284932e-07
28,96.52,0.89,0.6,1.473e-07,121.6,-3.3,7.9,-4.0,15.8,2.0,1.5908400000000002e-07
29,95.52,0.89,0.6,1.701e-07,122.3,-2.9,1.2,-4.9,4.7,0.8,1.7027009999999997e-07
30,94.52,0.89,0.6,1.964e-07,123.0,-2.6,10.7,-5.7,3.6,3.0,1.9463240000000001e-07
31,93.52,0.89,0.6,2.282e-07,123.7,-2.2,6.2,-6.5,3.7,3.9,2.507918e-07
32,92.52,0.89,0.6,2.7e-07,124.3,-1.9,7.6,-6.8,2.0,4.5,2.8539e-07
33,91.52,0.89,0.6,3.195e-07,124.9,-1.6,12.1,-7.2,-1.5,5.1,3.80205e-07
34,90.52,0.89,0.6,3.781e-07,125.5,-1.3,6.9,-7.5,-6.0,4.4,4.7640599999999996e-07
35,89.52,0.89,0.6,4.474e-07,126.1,-1.0,2.2,-7.9,-14.6,3.9,5.494072e-07
36,88.52,0.89,0.6,5.401e-07,126.8,-0.7,8.2,-8.1,-17.2,3.6,6.610824e-07
