,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.89,359.06,1.478e-09,123.8,13.5,21.0,19.2,-7.3,1.7,2.103194e-09
1,125.63,0.89,359.06,1.502e-09,123.7,13.5,24.4,19.3,-5.7,1.5,2.08778e-09
2,125.53,0.89,359.06,1.525e-09,123.6,13.4,19.3,19.4,-5.5,1.3,2.1517750000000003e-09
3,125.43,0.89,359.06,1.549e-09,123.5,13.4,20.2,19.5,-5.4,1.1,2.0803069999999997e-09
4,125.33,0.89,359.06,1.574e-09,123.3,13.4,20.9,19.6,-0.2,1.0,2.159528e-09
5,125.23,0.89,359.06,1.599e-09,123.2,13.3,21.6,19.6,-2.1,1.5,2.256189e-09
6,125.13,0.89,359.06,1.624e-09,123.1,13.3,20.1,19.7,-2.9,1.4,2.398648e-09
7,125.03,0.89,359.06,1.649e-09,123.0,13.2,16.3,19.8,-1.6,0.3,2.384454e-09
8,124.93,0.89,359.06,1.675e-09,122.8,13.2,15.6,19.9,-6.0,0.3,2.42875e-09
9,124.83,0.89,359.06,1.702e-09,122.7,13.1,13.3,19.9,-4.1,-0.2,2.5121519999999997e-09
10,124.73,0.89,359.06,1.728e-09,122.6,13.1,12.6,20.0,-1.3,-0.3,2.526336e-09
11,124.63,0.89,359.06,1.756e-09,122.4,13.0,10.1,20.1,-1.9,-1.0,2.821892e-09
12,124.53,0.89,359.06,1.783e-09,122.3,13.0,13.1,20.2,-7.1,-0.9,2.785046e-09
13,124.43,0.89,359.06,1.811e-09,122.2,12.9,17.2,20.3,-5.3,-1.5,2.866813e-09
14,124.33,0.89,359.06,1.84e-09,122.1,12.9,14.9,20.3,-5.3,-1.8,2.97528e-09
15,124.23,0.89,359.06,1.869e-09,121.9,12.8,13.5,20.4,0.8,-1.5,2.842749e-09
16,124.13,0.89,359.06,1.898e-09,121.8,12.8,15.5,20.5,0.4,-1.7,2.9077359999999997e-09
17,124.03,0.89,359.06,1.928e-09,121.7,12.7,18.6,20.6,4.0,-1.7,3.150352e-09
18,123.93,0.89,359.06,1.959e-09,121.5,12.7,21.0,20.7,2.3,-1.6,3.300915e-09
19,123.83,0.89,359.06,1.99e-09,121.4,12.6,20.9,20.7,4.3,-1.7,3.46658e-09
20,123.73,0.89,359.06,2.022e-09,121.3,12.6,21.1,20.8,7.0,-1.4,3.6032039999999998e-09
21,123.63,0.89,359.06,2.056e-09,121.2,12.4,20.5,20.8,6.8,-1.6,3.719304e-09
22,123.53,0.89,359.06,2.09e-09,121.0,12.3,21.5,20.8,6.7,-0.6,3.65332e-09
23,123.43,0.89,359.06,2.125e-09,120.9,12.2,20.0,20.8,5.4,-1.1,3.6295e-09
24,123.33,0.89,359.06,2.161e-09,120.8,12.1,26.2,20.9,9.9,-1.7,3.943825e-09
