,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
55,69.34,-0.82,0.16,9.791e-06,125.1,-5.1,11.2,-3.7,-10.3,-1.5,9.095839e-06
56,68.34,-0.82,0.16,1.046e-05,128.9,-10.4,4.0,-5.1,-13.5,-1.2,1.064828e-05
57,67.34,-0.82,0.16,1.119e-05,132.8,-15.8,-0.5,-6.6,-14.6,-1.3,1.123476e-05
58,66.34,-0.82,0.16,1.198e-05,136.6,-21.1,-8.7,-8.0,-8.6,-0.7,1.232742e-05
59,65.34,-0.82,0.16,1.284e-05,140.4,-26.4,-21.3,-9.4,-15.0,-0.8,1.39314e-05
60,64.34,-0.82,0.16,1.351e-05,143.2,-26.9,-28.7,-14.1,-15.0,-0.7,1.413146e-05
61,63.34,-0.82,0.16,1.431e-05,145.3,-24.8,-22.1,-20.5,-23.2,-0.5,1.505412e-05
62,62.34,-0.82,0.16,1.515e-05,147.5,-22.8,-17.5,-27.0,-34.9,0.0,1.537725e-05
63,61.34,-0.82,0.16,1.604e-05,149.6,-20.7,-14.5,-33.4,-43.7,-1.6,1.6312679999999996e-05
64,60.34,-0.82,0.16,1.699e-05,151.8,-18.7,-11.5,-39.9,-46.2,-2.8,1.773756e-05
65,59.34,-0.82,0.16,1.87e-05,151.5,-12.5,-10.9,-40.1,-44.0,-2.5,1.9840699999999998e-05
66,58.34,-0.82,0.16,2.099e-05,150.0,-4.2,1.8,-37.0,-35.7,-3.0,2.092703e-05
67,57.34,-0.82,0.16,2.357e-05,148.4,4.0,12.8,-33.9,-24.7,-2.1,2.206152e-05
68,56.34,-0.82,0.16,2.647e-05,146.9,12.3,17.8,-30.8,-22.3,-3.4,2.5252379999999998e-05
69,55.34,-0.82,0.16,2.972e-05,145.3,20.6,27.6,-27.7,-27.1,-2.6,2.6748000000000002e-05
70,54.34,-0.82,0.16,3.408e-05,142.8,17.7,22.9,-23.2,-27.3,-1.2,3.244416e-05
71,53.34,-0.82,0.16,3.952e-05,139.8,8.9,10.7,-18.0,-23.1,-0.5,3.900624e-05
72,52.34,-0.82,0.16,4.585e-05,136.8,0.2,-5.4,-12.8,-13.7,-2.2,4.70421e-05
73,51.34,-0.82,0.16,5.321e-05,133.8,-8.6,-6.7,-7.6,-9.0,-1.3,5.294395e-05
74,50.34,-0.82,0.16,6.179e-05,130.8,-17.4,-20.6,-2.4,-6.1,-0.8,6.469413e-05
75,49.34,-0.82,0.16,7.133e-05,129.8,-23.8,-24.0,1.7,-3.0,-1.4,7.625177e-05
76,48.34,-0.82,0.16,8.205e-05,129.8,-29.1,-27.4,5.2,3.3,-1.4,8.336280000000001e-05
77,47.34,-0.82,0.17,9.439e-05,129.8,-34.4,-29.4,8.7,10.1,-1.6,9.590024e-05
78,46.34,-0.82,0.17,0.0001086,129.9,-39.6,-36.3,12.2,13.9,0.1,0.00010740539999999999
79,45.34,-0.82,0.17,0.0001249,129.9,-44.9,-37.8,15.7,19.2,0.4,0.0001227767
80,44.34,-0.82,0.17,0.0001424,131.0,-47.7,-41.4,16.9,15.9,1.4,0.0001399792
81,43.34,-0.82,0.17,0.0001617,132.6,-49.2,-44.1,16.8,15.7,2.1,0.0001592745
82,42.34,-0.82,0.17,0.0001836,134.3,-50.7,-43.1,16.7,12.9,2.7,0.0001819476
83,41.34,-0.82,0.17,0.0002085,135.9,-52.2,-45.9,16.6,17.2,2.1,0.00020870849999999998
84,40.34,-0.82,0.17,0.0002368,137.6,-53.7,-46.5,16.6,19.6,1.2,0.0002275648
85,39.34,-0.82,0.17,0.0002663,140.0,-53.7,-49.8,15.0,19.5,0.3,0.0002535176
86,38.34,-0.82,0.17,0.0002982,142.8,-53.0,-54.1,12.6,18.8,0.3,0.0002820972
87,37.34,-0.82,0.17,0.0003339,145.5,-52.3,-53.7,10.2,14.2,-0.6,0.00031687109999999996
88,36.34,-0.82,0.17,0.0003741,148.3,-51.5,-50.5,7.8,7.9,-1.0,0.0003580137
89,35.34,-0.82,0.17,0.0004192,151.1,-50.8,-48.4,5.4,6.3,-0.6,0.0004078816
90,34.34,-0.82,0.17,0.0004682,153.5,-48.9,-43.9,4.0,4.9,-0.2,0.0004616452
91,33.34,-0.82,0.17,0.0005219,155.6,-46.3,-42.8,3.0,1.5,0.5,0.0005145934
92,32.34,-0.82,0.17,0.0005819,157.8,-43.7,-42.3,2.0,2.4,0.3,0.0005795724
93,31.34,-0.82,0.17,0.0006489,159.9,-41.1,-41.9,1.1,4.2,-0.7,0.0006501978
94,30.34,-0.82,0.17,0.0007237,162.1,-38.5,-41.5,0.1,1.9,-0.7,0.0007468584
95,29.34,-0.82,0.17,0.0008026,164.2,-36.7,-40.6,-0.9,1.4,-0.9,0.0008379144000000001
96,28.34,-0.82,0.17,0.0008875,166.3,-35.4,-43.7,-1.9,-1.0,-1.7,0.0008954875
97,27.34,-0.82,0.17,0.0009815,168.4,-34.2,-40.7,-2.9,-1.8,-1.9,0.0009922964999999999
98,26.34,-0.82,0.17,0.001086,170.5,-32.9,-42.5,-3.9,-2.6,-1.3,0.0010881719999999999
99,25.34,-0.82,0.17,0.001201,172.6,-31.6,-40.5,-4.9,-0.9,-1.3,0.001207005
100,24.34,-0.82,0.17,0.001328,174.6,-29.6,-33.0,-5.4,-2.6,-1.5,0.001339952
101,23.34,-0.82,0.17,0.001467,176.4,-27.3,-30.6,-5.4,-2.6,-2.0,0.0014772689999999998
102,22.34,-0.82,0.17,0.00162,178.2,-25.0,-26.4,-5.5,-0.5,-2.0,0.00160218
103,21.34,-0.82,0.17,0.001791,180.1,-22.6,-22.5,-5.6,-1.3,-1.5,0.00177309
104,20.34,-0.82,0.17,0.001979,181.9,-20.3,-17.0,-5.7,-1.2,-1.5,0.002016601
105,19.34,-0.82,0.17,0.002181,183.6,-16.6,-14.9,-5.2,0.3,-0.9,0.002222439
106,18.34,-0.82,0.17,0.002402,185.4,-12.3,-11.3,-4.4,1.6,-1.5,0.002368372
107,17.34,-0.82,0.17,0.002645,187.1,-7.9,-8.4,-3.6,2.0,-1.3,0.0025815200000000003
108,16.34,-0.82,0.17,0.002913,188.8,-3.6,-3.0,-2.8,2.3,-0.9,0.002892609
109,15.34,-0.82,0.17,0.003208,190.5,0.8,0.6,-1.9,4.1,-0.6,0.003172712
110,14.34,-0.82,0.17,0.00352,192.3,3.6,1.4,-1.5,4.1,-0.5,0.0034953600000000003
111,13.34,-0.82,0.17,0.003856,194.2,5.8,4.2,-1.4,2.9,-0.6,0.003829008
112,12.34,-0.82,0.17,0.004223,196.1,7.9,4.7,-1.2,3.0,-0.6,0.0042145540000000006
113,11.34,-0.82,0.17,0.004627,198.0,10.0,8.8,-1.1,3.2,-0.5,0.004603865
114,10.34,-0.82,0.17,0.005069,199.8,12.1,12.5,-0.9,3.5,-0.8,0.005038585999999999
115,9.34,-0.82,0.17,0.005535,201.8,11.8,11.7,-0.7,5.1,-0.5,0.00547965
116,8.34,-0.82,0.17,0.006032,203.9,10.2,11.1,-0.3,4.5,-0.9,0.005959616
117,7.34,-0.82,0.17,0.006576,206.0,8.6,9.4,-0.0,2.3,-0.5,0.006582576
118,6.34,-0.82,0.17,0.007169,208.0,7.0,6.4,0.3,1.7,-0.5,0.007233521
119,5.34,-0.82,0.17,0.007816,210.1,5.4,5.2,0.6,2.5,-0.6,0.007831632
