,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.51,0.52,1.611e-09,122.4,14.7,21.8,19.1,-1.5,0.4,1.185696e-09
1,124.18,0.51,0.52,1.884e-09,121.2,14.1,26.0,19.7,9.4,0.4,1.6447320000000002e-09
2,123.18,0.51,0.52,2.215e-09,120.0,13.1,38.3,20.0,-4.7,0.8,1.5881549999999999e-09
3,122.18,0.51,0.52,2.615e-09,118.8,11.9,38.7,20.1,-9.0,1.1,1.7703550000000001e-09
4,121.18,0.51,0.52,3.086e-09,117.6,10.8,37.1,20.1,-8.4,1.1,1.441162e-09
5,120.18,0.51,0.52,3.644e-09,116.4,9.6,26.9,20.1,-7.4,2.2,1.104132e-09
6,119.18,0.51,0.52,4.302e-09,115.2,8.4,18.9,20.2,-9.4,2.5,1.44117e-09
7,118.18,0.51,0.52,5.075e-09,114.3,7.0,9.9,19.8,-11.9,2.0,2.4563e-09
8,117.18,0.51,0.52,5.983e-09,113.7,5.6,11.7,19.0,-2.7,0.0,4.415454e-09
9,116.18,0.51,0.52,7.055e-09,113.0,4.2,17.1,18.3,1.0,2.0,5.91209e-09
10,115.18,0.51,0.52,8.319e-09,112.4,2.8,-0.1,17.5,8.0,1.4,7.204254e-09
11,114.18,0.51,0.52,9.811e-09,111.7,1.4,10.4,16.8,9.4,4.2,8.790656e-09
12,113.18,0.51,0.52,1.155e-08,111.6,0.3,14.2,15.7,8.5,4.3,8.55855e-09
13,112.18,0.51,0.52,1.357e-08,111.7,-0.6,5.7,14.4,4.4,3.9,8.76622e-09
14,111.18,0.51,0.52,1.594e-08,111.9,-1.5,5.2,13.0,11.6,4.9,1.08392e-08
15,110.18,0.51,0.52,1.873e-08,112.0,-2.4,0.8,11.7,2.2,4.8,1.266148e-08
16,109.18,0.51,0.52,2.201e-08,112.2,-3.2,4.8,10.4,4.0,4.4,1.437253e-08
17,108.18,0.51,0.52,2.574e-08,112.6,-3.7,13.5,9.0,6.3,3.4,1.832688e-08
18,107.18,0.51,0.52,3e-08,113.4,-3.9,4.3,7.7,9.9,1.6,2.796e-08
19,106.18,0.51,0.52,3.497e-08,114.1,-4.1,-8.7,6.3,12.5,1.9,3.434054e-08
20,105.18,0.51,0.52,4.076e-08,114.8,-4.3,-8.5,5.0,-0.7,3.0,3.407536e-08
21,104.18,0.51,0.52,4.751e-08,115.5,-4.4,-5.7,3.6,-4.4,2.3,4.413679e-08
22,103.18,0.51,0.52,5.521e-08,116.4,-4.4,-3.1,2.4,8.2,-0.7,5.614857e-08
