,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.55,359.03,1.61e-09,122.4,15.3,39.0,18.5,11.4,-5.4,2.19121e-09
1,125.12,-0.55,359.03,1.636e-09,122.2,15.2,35.3,18.5,13.0,-5.2,2.26586e-09
2,125.02,-0.55,359.03,1.662e-09,122.1,15.2,34.0,18.6,13.6,-5.8,2.3816460000000003e-09
3,124.92,-0.55,359.03,1.688e-09,122.0,15.1,38.9,18.6,13.4,-6.9,2.542128e-09
4,124.82,-0.55,359.03,1.715e-09,121.8,15.0,39.3,18.7,12.0,-6.9,2.6411e-09
5,124.72,-0.55,359.03,1.742e-09,121.7,15.0,41.1,18.8,13.6,-6.2,2.816814e-09
6,124.62,-0.55,359.03,1.769e-09,121.6,14.9,40.2,18.8,13.9,-6.6,2.626965e-09
7,124.52,-0.55,359.03,1.797e-09,121.5,14.9,38.1,18.9,17.3,-6.8,2.629011e-09
8,124.42,-0.55,359.03,1.826e-09,121.3,14.8,38.9,18.9,18.5,-7.2,2.877776e-09
9,124.32,-0.55,359.03,1.855e-09,121.2,14.7,37.9,19.0,17.6,-7.5,2.90122e-09
10,124.22,-0.55,359.03,1.884e-09,121.1,14.7,37.4,19.0,19.3,-7.3,2.765712e-09
11,124.12,-0.55,359.03,1.914e-09,121.0,14.6,37.5,19.1,15.5,-6.8,2.8212359999999996e-09
12,124.02,-0.55,359.03,1.944e-09,120.8,14.5,36.3,19.2,18.9,-6.4,2.6535599999999997e-09
13,123.92,-0.55,359.03,1.975e-09,120.7,14.5,38.8,19.2,18.3,-5.6,2.731425e-09
14,123.82,-0.55,359.03,2.006e-09,120.6,14.4,37.6,19.3,20.4,-5.1,3.0009759999999997e-09
15,123.72,-0.55,359.03,2.039e-09,120.4,14.3,36.9,19.3,18.4,-4.6,2.819937e-09
16,123.62,-0.55,359.03,2.073e-09,120.3,14.2,34.9,19.3,20.6,-5.1,2.8089150000000003e-09
17,123.52,-0.55,359.03,2.108e-09,120.2,14.1,31.9,19.3,22.3,-5.4,2.8985000000000003e-09
18,123.42,-0.55,359.03,2.143e-09,120.1,14.0,33.5,19.3,18.1,-5.9,2.9680550000000003e-09
