,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.89,359.75,1.759e-09,121.2,15.8,18.3,18.3,33.3,4.0,1.120483e-09
1,123.67,-0.89,359.75,2.06e-09,120.0,15.0,8.6,18.8,33.3,4.7,1.61504e-09
2,122.67,-0.89,359.75,2.431e-09,118.8,13.8,7.8,18.7,28.0,3.8,2.117401e-09
3,121.67,-0.89,359.75,2.869e-09,117.6,12.6,16.8,18.7,21.5,3.5,2.547672e-09
4,120.67,-0.89,359.75,3.387e-09,116.4,11.4,6.5,18.7,23.0,5.2,3.25152e-09
5,119.67,-0.89,359.75,3.999e-09,115.1,10.2,10.6,18.6,20.6,2.6,3.1792050000000003e-09
6,118.67,-0.89,359.75,4.722e-09,114.0,8.9,-0.9,18.5,20.5,1.8,3.928704e-09
7,117.67,-0.89,359.75,5.574e-09,113.4,7.5,-1.7,17.8,21.5,2.1,5.384484e-09
8,116.67,-0.89,359.75,6.579e-09,112.8,6.0,-6.3,17.0,8.3,1.7,4.6645109999999995e-09
9,115.67,-0.89,359.75,7.767e-09,112.2,4.6,-15.3,16.3,5.8,2.1,4.155345e-09
10,114.67,-0.89,359.75,9.17e-09,111.6,3.1,-17.5,15.5,10.9,2.9,6.024690000000001e-09
11,113.67,-0.89,359.75,1.082e-08,111.0,1.7,-9.9,14.7,16.5,2.7,8.461240000000001e-09
12,112.67,-0.89,359.75,1.271e-08,111.2,0.8,0.4,13.5,25.1,2.8,1.1019569999999999e-08
13,111.67,-0.89,359.75,1.493e-08,111.4,-0.2,3.8,12.4,25.5,3.3,1.2705429999999998e-08
14,110.67,-0.89,359.75,1.754e-08,111.6,-1.1,13.0,11.2,22.5,2.5,1.56106e-08
15,109.67,-0.89,359.75,2.061e-08,111.8,-2.1,15.0,10.1,24.4,4.4,1.869327e-08
16,108.67,-0.89,359.75,2.419e-08,112.1,-2.9,9.1,8.9,34.4,4.2,2.774593e-08
17,107.67,-0.89,359.75,2.818e-08,112.9,-3.2,11.5,7.8,33.1,3.3,2.6348300000000002e-08
18,106.67,-0.89,359.75,3.283e-08,113.7,-3.4,5.7,6.6,28.5,2.6,3.141831e-08
19,105.67,-0.89,359.75,3.826e-08,114.5,-3.7,-5.6,5.5,24.1,3.8,4.308076e-08
20,104.67,-0.89,359.75,4.458e-08,115.3,-3.9,1.4,4.4,26.6,3.2,4.315344e-08
21,103.67,-0.89,359.75,5.192e-08,116.1,-4.1,0.8,3.3,12.5,1.8,5.851384e-08
22,102.67,-0.89,359.75,6.015e-08,117.0,-4.0,-1.5,2.3,8.4,2.0,6.177405e-08
23,101.67,-0.89,359.75,6.969e-08,117.9,-3.8,-5.4,1.4,6.0,1.9,7.254728999999999e-08
24,100.67,-0.89,359.75,8.074e-08,118.9,-3.7,-6.6,0.5,9.1,3.1,9.769539999999998e-08
25,99.67,-0.89,359.75,9.356e-08,119.8,-3.5,-7.0,-0.5,5.7,2.6,1.3453928e-07
26,98.67,-0.89,359.75,1.084e-07,120.7,-3.3,-5.2,-1.4,-0.2,3.5,1.381016e-07
27,97.67,-0.89,359.75,1.25e-07,121.4,-3.0,-3.4,-2.1,-1.7,2.1,1.3375e-07
28,96.67,-0.89,359.75,1.441e-07,122.1,-2.7,-8.1,-2.8,1.8,2.8,1.465497e-07
29,95.67,-0.89,359.75,1.662e-07,122.8,-2.3,-4.0,-3.5,2.6,2.8,1.5606179999999997e-07
30,94.67,-0.89,359.75,1.916e-07,123.6,-2.0,-1.8,-4.2,8.0,1.9,1.942824e-07
