,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.97,359.72,1.542e-09,123.2,14.0,20.4,19.4,44.3,1.7,1.0454760000000002e-09
1,124.44,0.97,359.72,1.803e-09,121.9,13.4,16.4,20.2,33.2,0.7,1.967073e-09
2,123.44,0.97,359.72,2.115e-09,120.7,12.7,7.2,20.7,40.5,1.5,1.95426e-09
3,122.44,0.97,359.72,2.497e-09,119.4,11.5,7.0,20.8,37.7,0.8,2.22233e-09
4,121.44,0.97,359.72,2.948e-09,118.2,10.4,14.1,21.0,28.5,1.6,3.251644e-09
5,120.44,0.97,359.72,3.481e-09,117.0,9.2,8.3,21.1,30.7,1.1,4.5392239999999996e-09
6,119.44,0.97,359.72,4.112e-09,115.7,8.1,-10.0,21.2,39.6,1.2,5.403168e-09
7,118.44,0.97,359.72,4.854e-09,114.7,6.9,-8.2,21.1,32.6,1.7,5.819946e-09
8,117.44,0.97,359.72,5.721e-09,114.0,5.5,1.1,20.4,19.8,2.1,6.762222e-09
9,116.44,0.97,359.72,6.745e-09,113.3,4.1,-5.6,19.7,26.4,1.8,8.59313e-09
10,115.44,0.97,359.72,7.952e-09,112.6,2.7,-5.5,19.0,30.6,2.4,1.1093040000000002e-08
11,114.44,0.97,359.72,9.377e-09,112.0,1.3,-3.5,18.4,19.0,3.3,1.3624781000000001e-08
12,113.44,0.97,359.72,1.105e-08,111.5,0.1,4.9,17.4,11.7,1.3,1.63982e-08
13,112.44,0.97,359.72,1.298e-08,111.7,-0.8,-1.2,16.1,13.6,-0.8,2.080694e-08
14,111.44,0.97,359.72,1.526e-08,111.8,-1.7,3.5,14.7,15.7,-0.7,2.5117959999999997e-08
15,110.44,0.97,359.72,1.794e-08,111.9,-2.6,-1.1,13.4,13.7,-0.8,2.572596e-08
16,109.44,0.97,359.72,2.109e-08,112.0,-3.5,-5.0,12.0,17.2,-1.6,2.707956e-08
17,108.44,0.97,359.72,2.473e-08,112.3,-4.2,-12.6,10.6,5.8,-2.5,3.1135069999999996e-08
18,107.44,0.97,359.72,2.883e-08,113.0,-4.4,1.6,9.2,8.7,-0.4,2.557221e-08
19,106.44,0.97,359.72,3.361e-08,113.7,-4.5,12.7,7.7,11.7,-2.2,2.6988830000000003e-08
20,105.44,0.97,359.72,3.919e-08,114.4,-4.7,5.1,6.3,5.8,-4.2,2.864789e-08
21,104.44,0.97,359.72,4.57e-08,115.1,-4.9,5.9,4.9,2.8,-2.1,3.69256e-08
22,103.44,0.97,359.72,5.32e-08,115.9,-5.0,0.2,3.5,2.6,-2.3,4.28792e-08
23,102.44,0.97,359.72,6.17e-08,116.8,-4.8,-1.4,2.3,-1.9,-0.7,5.01621e-08
24,101.44,0.97,359.72,7.157e-08,117.6,-4.6,4.1,1.1,-9.6,-2.3,6.341102e-08
25,100.44,0.97,359.72,8.303e-08,118.5,-4.4,-6.9,-0.2,-17.3,-2.3,6.351795e-08
26,99.44,0.97,359.72,9.632e-08,119.4,-4.1,-5.4,-1.4,-20.5,-1.9,7.098784e-08
27,98.44,0.97,359.73,1.116e-07,120.2,-3.9,-1.7,-2.5,-22.2,-2.1,9.485999999999999e-08
