,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.97,0.63,1.539e-09,123.2,13.9,-1.8,19.4,20.7,1.9,1.946835e-09
1,124.46,0.97,0.63,1.8e-09,122.0,13.4,-6.7,20.2,15.9,0.5,2.3976e-09
2,123.46,0.97,0.63,2.111e-09,120.7,12.6,0.7,20.7,9.3,-0.9,3.5105929999999997e-09
3,122.46,0.97,0.63,2.492e-09,119.5,11.5,-2.5,20.9,23.4,1.8,4.056976e-09
4,121.46,0.97,0.63,2.942e-09,118.2,10.3,-1.1,21.0,26.5,1.2,4.69249e-09
5,120.46,0.97,0.63,3.475e-09,117.0,9.2,4.0,21.2,38.3,2.9,5.70595e-09
6,119.46,0.97,0.63,4.104e-09,115.8,8.1,4.4,21.3,40.8,3.2,6.418656e-09
7,118.46,0.97,0.63,4.845e-09,114.7,6.9,-12.3,21.2,44.9,3.3,5.586284999999999e-09
8,117.46,0.97,0.63,5.712e-09,114.0,5.5,1.5,20.5,51.3,3.1,5.209344e-09
9,116.46,0.97,0.63,6.734e-09,113.3,4.1,11.5,19.9,51.1,2.0,7.515144000000001e-09
10,115.46,0.97,0.63,7.94e-09,112.6,2.7,13.2,19.2,37.4,1.4,7.93206e-09
11,114.46,0.97,0.63,9.363e-09,112.0,1.3,-6.2,18.5,34.9,1.1,9.391088999999998e-09
12,113.46,0.97,0.63,1.103e-08,111.5,0.1,4.7,17.6,35.3,2.8,9.838760000000001e-09
13,112.46,0.97,0.63,1.297e-08,111.6,-0.8,2.8,16.3,24.2,0.8,1.2204769999999999e-08
14,111.46,0.97,0.63,1.524e-08,111.8,-1.7,4.8,14.9,21.5,0.8,1.825752e-08
15,110.46,0.97,0.63,1.792e-08,111.9,-2.6,12.1,13.6,9.5,0.5,2.299136e-08
16,109.46,0.97,0.63,2.106e-08,112.0,-3.6,21.6,12.2,2.1,-0.2,2.754648e-08
17,108.46,0.97,0.63,2.47e-08,112.3,-4.2,19.4,10.8,5.7,-0.1,3.5320999999999996e-08
18,107.46,0.97,0.63,2.88e-08,113.0,-4.4,20.7,9.4,13.5,-0.6,4.08384e-08
19,106.46,0.97,0.63,3.358e-08,113.7,-4.6,8.0,7.9,25.5,-0.3,4.291524e-08
20,105.46,0.97,0.63,3.915e-08,114.4,-4.8,10.7,6.5,17.1,-0.3,4.220370000000001e-08
21,104.46,0.97,0.63,4.565e-08,115.1,-5.0,9.4,5.1,6.5,0.7,4.2500150000000005e-08
22,103.46,0.97,0.63,5.315e-08,115.9,-5.1,17.2,3.7,9.0,0.1,5.192755e-08
23,102.46,0.97,0.63,6.165e-08,116.7,-4.9,17.9,2.5,16.7,-0.1,6.68286e-08
24,101.46,0.97,0.63,7.151e-08,117.6,-4.7,12.6,1.2,17.0,-1.5,7.951912e-08
25,100.46,0.97,0.63,8.295e-08,118.5,-4.4,2.1,0.0,21.2,-3.8,8.4609e-08
26,99.46,0.97,0.63,9.624e-08,119.3,-4.2,-0.1,-1.2,18.0,-3.6,8.555736e-08
27,98.46,0.97,0.63,1.115e-07,120.2,-4.0,-3.5,-2.3,8.4,-4.5,1.01688e-07
28,97.46,0.97,0.63,1.287e-07,120.9,-3.6,3.7,-3.2,-6.7,-4.5,1.1879010000000001e-07
29,96.46,0.97,0.63,1.486e-07,121.6,-3.3,-2.2,-4.1,-11.0,-5.3,1.4087279999999998e-07
30,95.46,0.97,0.63,1.716e-07,122.3,-2.9,2.2,-5.0,-16.5,-3.8,1.542684e-07
31,94.46,0.97,0.63,1.981e-07,123.1,-2.6,1.6,-5.9,-23.6,-5.8,1.7412990000000002e-07
32,93.46,0.97,0.63,2.306e-07,123.7,-2.2,1.4,-6.6,-13.6,-6.1,2.541212e-07
33,92.46,0.97,0.63,2.729e-07,124.3,-1.9,-3.5,-7.0,-9.7,-3.1,3.2229490000000005e-07
34,91.46,0.97,0.63,3.23e-07,124.9,-1.6,-6.5,-7.3,-7.8,0.4,3.1008000000000003e-07
35,90.46,0.97,0.63,3.822e-07,125.5,-1.3,-2.2,-7.7,-11.6,1.5,3.42069e-07
36,89.46,0.97,0.63,4.524e-07,126.1,-0.9,-2.8,-8.0,-9.1,4.4,4.1982720000000003e-07
37,88.46,0.97,0.63,5.489e-07,126.8,-0.7,-3.8,-8.2,-14.3,3.6,5.274929e-07
38,87.46,0.97,0.63,7.03e-07,127.7,-0.7,-2.4,-8.1,-9.5,4.0,6.608199999999999e-07
39,86.46,0.97,0.63,9.005e-07,128.6,-0.7,-6.9,-8.0,-4.2,3.7,8.24858e-07
40,85.46,0.97,0.63,1.154e-06,129.5,-0.6,-9.4,-7.9,-1.8,2.6,9.48588e-07
41,84.46,0.97,0.63,1.478e-06,130.3,-0.6,-11.6,-7.8,2.4,1.7,1.398188e-06
42,83.46,0.97,0.63,1.811e-06,130.5,0.5,-11.3,-6.6,-5.5,1.1,1.695096e-06
43,82.46,0.97,0.63,2.015e-06,129.0,4.0,-2.1,-2.9,-0.5,3.0,1.8356650000000002e-06
44,81.46,0.97,0.63,2.243e-06,127.6,7.4,-2.9,0.8,4.6,1.0,1.935709e-06
45,80.46,0.97,0.63,2.497e-06,126.2,10.9,2.9,4.5,9.6,-0.2,2.157408e-06
46,79.46,0.97,0.63,2.781e-06,124.7,14.4,5.2,8.2,7.2,-1.3,2.0996550000000002e-06
47,78.46,0.97,0.63,3.097e-06,123.3,17.8,10.3,11.9,10.2,-2.5,2.220549e-06
48,77.46,0.97,0.63,3.449e-06,121.9,21.3,19.5,15.5,14.4,-3.3,2.603995e-06
49,76.46,0.97,0.63,3.842e-06,120.4,24.8,23.3,19.2,15.7,-3.4,2.704768e-06
50,75.46,0.97,0.63,4.281e-06,119.0,28.2,21.1,22.9,20.8,-1.5,3.531825e-06
51,74.46,0.97,0.63,5.357e-06,118.7,26.8,20.5,22.8,21.2,-1.2,4.66059e-06
52,73.46,0.97,0.63,6.294e-06,119.4,21.4,19.5,19.5,18.0,0.0,5.683482000000001e-06
53,72.46,0.97,0.63,7.394e-06,120.1,15.9,23.2,16.2,14.4,-0.1,7.120422e-06
54,71.46,0.97,0.63,8.688e-06,120.7,10.4,29.0,12.9,6.4,0.4,8.027712e-06
55,70.46,0.97,0.63,1.021e-05,121.4,4.9,27.3,9.6,7.9,-0.5,9.189000000000001e-06
56,69.46,0.97,0.63,9.543e-06,123.9,-1.1,18.1,7.4,7.2,-1.5,8.817732000000001e-06
57,68.46,0.97,0.63,1.021e-05,127.8,-7.7,9.5,6.3,9.9,-2.3,8.688710000000001e-06
58,67.46,0.97,0.63,1.094e-05,131.8,-14.2,7.1,5.1,5.4,-1.8,9.014559999999999e-06
59,66.46,0.97,0.63,1.174e-05,135.7,-20.8,1.5,4.0,3.6,-1.9,9.3333e-06
60,65.46,0.97,0.63,1.26e-05,139.7,-27.3,-2.2,2.8,-6.4,-1.9,1.03194e-05
61,64.46,0.97,0.63,1.33e-05,142.7,-29.4,-10.0,-2.6,-5.2,-0.8,1.08927e-05
62,63.46,0.97,0.63,1.41e-05,144.8,-27.8,-8.9,-11.7,-14.3,-0.6,1.1251800000000001e-05
63,62.46,0.97,0.63,1.495e-05,147.0,-26.2,-13.3,-20.8,-27.9,-0.9,1.2049700000000001e-05
64,61.46,0.97,0.63,1.586e-05,149.2,-24.7,-9.6,-29.9,-33.4,-0.8,1.341756e-05
65,60.46,0.97,0.63,1.683e-05,151.4,-23.1,-14.9,-38.9,-39.7,-0.3,1.474308e-05
66,59.46,0.97,0.63,1.842e-05,151.6,-17.9,-17.3,-41.5,-39.0,0.3,1.652274e-05
67,58.46,0.97,0.63,2.069e-05,150.1,-9.7,-13.3,-38.7,-38.7,1.0,1.8683070000000002e-05
68,57.46,0.97,0.63,2.325e-05,148.6,-1.5,-9.8,-35.9,-40.7,0.2,1.978575e-05
69,56.46,0.97,0.63,2.612e-05,147.2,6.7,-4.7,-33.1,-36.9,0.2,2.0399720000000002e-05
70,55.46,0.97,0.63,2.936e-05,145.7,14.9,3.7,-30.3,-39.7,0.0,2.310632e-05
71,54.46,0.97,0.63,3.354e-05,143.4,14.5,5.2,-26.0,-32.5,-0.5,2.854254e-05
72,53.46,0.97,0.63,3.888e-05,140.4,6.9,2.7,-20.5,-22.2,-1.3,3.4642080000000004e-05
73,52.46,0.97,0.63,4.509e-05,137.4,-0.6,-7.5,-15.0,-16.9,-0.8,4.175334e-05
74,51.46,0.97,0.63,5.231e-05,134.4,-8.2,-18.3,-9.5,-6.7,0.2,5.068839e-05
75,50.46,0.97,0.63,6.072e-05,131.4,-15.8,-29.9,-4.0,2.9,0.0,5.974848e-05
76,49.46,0.97,0.63,7.01e-05,130.1,-22.2,-34.1,0.4,5.8,-0.0,6.771659999999999e-05
77,48.46,0.97,0.63,8.055e-05,130.2,-27.7,-36.4,3.9,9.0,-0.1,8.055e-05
78,47.46,0.97,0.63,9.256e-05,130.3,-33.2,-40.2,7.4,13.8,0.2,9.256e-05
79,46.46,0.97,0.63,0.0001064,130.3,-38.7,-43.2,11.0,14.8,0.9,0.0001049104
80,45.46,0.97,0.63,0.0001222,130.4,-44.2,-50.7,14.5,17.9,-0.0,0.00012183339999999998
81,44.46,0.97,0.63,0.0001395,131.3,-47.7,-55.6,16.2,23.7,-0.1,0.0001427085
82,43.46,0.97,0.63,0.0001584,132.9,-49.4,-62.5,16.5,18.1,0.4,0.0001685376
83,42.46,0.97,0.64,0.0001799,134.4,-51.1,-64.2,16.7,18.7,0.3,0.00018403769999999998
84,41.46,0.97,0.64,0.0002043,136.0,-52.9,-62.0,17.0,19.7,1.1,0.00020838600000000002
85,40.46,0.97,0.64,0.000232,137.6,-54.6,-61.7,17.3,22.1,1.3,0.000231768
86,39.46,0.97,0.64,0.0002616,139.8,-55.5,-60.3,16.0,18.6,1.1,0.0002639544
87,38.46,0.97,0.64,0.0002931,142.5,-55.6,-56.5,13.5,15.3,0.6,0.00028723800000000004
88,37.46,0.97,0.64,0.0003285,145.2,-55.7,-64.7,10.9,13.6,0.3,0.0003281715
89,36.46,0.97,0.64,0.0003684,147.9,-55.8,-63.8,8.3,6.5,-0.2,0.00038792519999999997
90,35.46,0.97,0.64,0.0004132,150.6,-55.9,-63.5,5.8,-0.1,-0.2,0.00044873520000000003
