,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.21,0.39,1.685e-09,122.0,14.8,28.0,19.1,35.5,-3.5,1.5316650000000002e-09
1,124.8,0.21,0.39,1.712e-09,121.9,14.8,27.2,19.1,36.3,-3.9,1.518544e-09
2,124.7,0.21,0.39,1.739e-09,121.7,14.7,30.2,19.2,36.1,-3.3,1.446848e-09
3,124.6,0.21,0.39,1.767e-09,121.6,14.6,30.8,19.3,37.1,-3.8,1.475445e-09
4,124.5,0.21,0.39,1.794e-09,121.5,14.6,29.6,19.3,39.4,-3.6,1.49799e-09
5,124.4,0.21,0.39,1.823e-09,121.4,14.5,28.4,19.4,38.9,-3.0,1.562311e-09
6,124.3,0.21,0.39,1.852e-09,121.2,14.4,28.8,19.4,38.2,-3.8,1.62976e-09
7,124.2,0.21,0.39,1.881e-09,121.1,14.4,25.6,19.5,40.4,-3.8,1.6628040000000001e-09
8,124.1,0.21,0.39,1.911e-09,121.0,14.3,27.0,19.6,40.6,-3.9,1.742832e-09
9,124.0,0.21,0.39,1.941e-09,120.9,14.2,26.2,19.6,42.0,-3.9,1.799307e-09
10,123.9,0.21,0.39,1.971e-09,120.8,14.2,27.1,19.7,37.3,-4.2,1.840914e-09
11,123.8,0.21,0.39,2.003e-09,120.6,14.1,30.4,19.7,38.1,-4.0,1.970952e-09
12,123.7,0.21,0.39,2.035e-09,120.5,14.0,29.1,19.8,37.0,-3.8,1.8538850000000002e-09
13,123.6,0.21,0.39,2.069e-09,120.4,13.9,27.5,19.8,33.8,-3.8,1.8869280000000004e-09
14,123.5,0.21,0.39,2.104e-09,120.3,13.8,28.1,19.8,36.8,-3.2,1.996696e-09
15,123.4,0.21,0.39,2.139e-09,120.1,13.7,27.3,19.8,36.9,-2.5,1.9422120000000003e-09
16,123.3,0.21,0.39,2.175e-09,120.0,13.5,30.7,19.8,36.0,-2.9,1.9749000000000003e-09
17,123.2,0.21,0.39,2.211e-09,119.9,13.4,33.1,19.8,34.1,-2.7,2.047386e-09
18,123.1,0.21,0.39,2.248e-09,119.8,13.3,30.8,19.8,38.4,-2.7,2.250248e-09
19,123.0,0.21,0.39,2.286e-09,119.7,13.2,30.2,19.8,36.0,-1.9,2.272284e-09
20,122.9,0.21,0.39,2.324e-09,119.5,13.1,27.2,19.8,34.5,-2.8,2.403016e-09
21,122.8,0.21,0.39,2.363e-09,119.4,12.9,25.9,19.8,35.0,-3.7,2.4551569999999995e-09
22,122.7,0.21,0.39,2.402e-09,119.3,12.8,30.1,19.8,32.3,-3.7,2.4644520000000003e-09
23,122.6,0.21,0.39,2.442e-09,119.2,12.7,28.7,19.8,30.5,-2.9,2.38095e-09
