,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.85,359.8,1.672e-09,122.0,15.4,21.8,18.4,-1.0,-3.5,9.71432e-10
1,124.89,-0.85,359.8,1.699e-09,121.8,15.4,20.7,18.4,-1.6,-4.5,9.32751e-10
2,124.79,-0.85,359.8,1.725e-09,121.7,15.3,22.8,18.5,-2.8,-4.5,9.625500000000002e-10
3,124.69,-0.85,359.8,1.753e-09,121.6,15.3,23.6,18.5,-3.4,-4.0,1.065824e-09
4,124.59,-0.85,359.8,1.781e-09,121.4,15.2,18.3,18.6,-5.8,-4.0,9.973600000000002e-10
5,124.49,-0.85,359.8,1.809e-09,121.3,15.1,19.2,18.6,-1.7,-4.5,1.148715e-09
6,124.39,-0.85,359.8,1.837e-09,121.2,15.1,17.1,18.7,-1.5,-5.2,1.184865e-09
7,124.29,-0.85,359.8,1.867e-09,121.1,15.0,14.9,18.8,-1.0,-6.1,1.2004809999999999e-09
8,124.19,-0.85,359.8,1.896e-09,120.9,14.9,10.5,18.8,1.2,-5.3,1.17552e-09
9,124.09,-0.85,359.8,1.926e-09,120.8,14.9,12.6,18.9,3.2,-4.4,1.3886460000000001e-09
10,123.99,-0.85,359.8,1.957e-09,120.7,14.8,11.5,18.9,2.8,-4.0,1.391427e-09
11,123.89,-0.85,359.8,1.988e-09,120.5,14.8,10.7,19.0,5.2,-4.1,1.37172e-09
12,123.79,-0.85,359.8,2.019e-09,120.4,14.7,10.4,19.0,5.7,-4.4,1.227552e-09
13,123.69,-0.85,359.8,2.053e-09,120.3,14.6,10.5,19.0,7.3,-3.7,1.3159729999999999e-09
14,123.59,-0.85,359.8,2.087e-09,120.2,14.5,11.4,19.1,8.5,-3.7,1.48177e-09
15,123.49,-0.85,359.8,2.122e-09,120.0,14.4,12.4,19.1,8.9,-3.5,1.680624e-09
16,123.39,-0.85,359.8,2.157e-09,119.9,14.2,10.0,19.1,6.9,-3.4,1.6350059999999999e-09
17,123.29,-0.85,359.8,2.194e-09,119.8,14.1,5.7,19.1,8.0,-3.2,1.647694e-09
18,123.19,-0.85,359.8,2.23e-09,119.7,14.0,4.1,19.1,11.9,-2.6,1.65466e-09
19,123.09,-0.85,359.8,2.268e-09,119.5,13.9,2.5,19.1,11.0,-2.2,1.7758440000000002e-09
20,122.99,-0.85,359.8,2.306e-09,119.4,13.8,2.7,19.1,10.9,-1.6,1.886308e-09
21,122.89,-0.85,359.8,2.344e-09,119.3,13.7,-0.5,19.1,10.3,-1.3,1.8119120000000002e-09
22,122.79,-0.85,359.8,2.383e-09,119.2,13.5,2.2,19.1,11.9,-1.2,1.658568e-09
23,122.69,-0.85,359.8,2.423e-09,119.0,13.4,2.2,19.1,7.0,-0.5,1.698523e-09
24,122.59,-0.85,359.8,2.464e-09,118.9,13.3,3.4,19.1,7.2,-0.4,1.882496e-09
25,122.49,-0.85,359.8,2.505e-09,118.8,13.2,0.9,19.1,8.7,0.2,1.63326e-09
26,122.39,-0.85,359.8,2.547e-09,118.6,13.1,2.0,19.1,2.4,0.2,1.599516e-09
27,122.29,-0.85,359.8,2.59e-09,118.5,13.0,1.0,19.1,0.1,-0.7,1.60062e-09
28,122.19,-0.85,359.8,2.633e-09,118.4,12.8,5.5,19.1,-1.1,-1.0,1.7983390000000001e-09
29,122.09,-0.85,359.81,2.677e-09,118.3,12.7,10.6,19.1,-3.1,-0.8,1.852484e-09
30,121.99,-0.85,359.81,2.722e-09,118.1,12.6,9.5,19.1,-1.1,-1.2,1.8972339999999997e-09
31,121.89,-0.85,359.81,2.768e-09,118.0,12.5,10.3,19.1,-2.5,-1.1,1.934832e-09
32,121.79,-0.85,359.81,2.814e-09,117.9,12.4,8.1,19.1,1.6,-1.3,1.9810559999999997e-09
33,121.69,-0.85,359.81,2.861e-09,117.8,12.3,9.4,19.1,-1.1,-0.9,2.022727e-09
34,121.59,-0.85,359.81,2.909e-09,117.6,12.1,7.4,19.1,-2.2,-0.7,2.106116e-09
35,121.49,-0.85,359.81,2.958e-09,117.5,12.0,2.1,19.1,-1.9,-1.2,2.18892e-09
36,121.39,-0.85,359.81,3.007e-09,117.4,11.9,2.0,19.1,-2.4,-1.1,2.342453e-09
37,121.29,-0.85,359.81,3.058e-09,117.3,11.8,4.2,19.2,-2.1,-0.8,2.26292e-09
38,121.19,-0.85,359.81,3.109e-09,117.1,11.7,-0.1,19.2,1.5,-0.1,2.297551e-09
