,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.45,0.77,1.569e-09,122.3,15.8,36.2,18.3,42.1,-0.2,1.686675e-09
1,125.28,-0.45,0.77,1.593e-09,122.2,15.8,32.5,18.4,41.4,-0.4,1.655127e-09
2,125.18,-0.45,0.77,1.619e-09,122.0,15.7,30.2,18.4,39.4,-0.7,1.688617e-09
3,125.08,-0.45,0.77,1.644e-09,121.9,15.6,35.3,18.5,38.3,-1.0,1.819908e-09
4,124.98,-0.45,0.77,1.67e-09,121.8,15.6,35.4,18.5,38.9,-1.0,1.76519e-09
5,124.88,-0.45,0.77,1.697e-09,121.7,15.5,38.0,18.6,37.7,-0.9,1.7682740000000002e-09
6,124.78,-0.45,0.77,1.724e-09,121.5,15.4,39.0,18.6,35.2,-1.0,1.944672e-09
7,124.68,-0.45,0.77,1.751e-09,121.4,15.4,36.1,18.7,41.2,-0.3,2.2150149999999997e-09
8,124.58,-0.45,0.78,1.778e-09,121.3,15.3,31.6,18.7,40.1,-0.1,2.185162e-09
9,124.48,-0.45,0.78,1.807e-09,121.2,15.2,31.9,18.8,39.4,-0.7,2.2316450000000003e-09
10,124.38,-0.45,0.78,1.835e-09,121.1,15.2,34.2,18.8,39.9,-0.7,2.2882450000000003e-09
11,124.28,-0.45,0.78,1.864e-09,120.9,15.1,37.9,18.9,41.0,-0.9,2.1939280000000003e-09
12,124.18,-0.45,0.78,1.894e-09,120.8,15.0,38.9,18.9,43.3,-0.4,2.342878e-09
13,124.08,-0.45,0.78,1.924e-09,120.7,14.9,39.1,19.0,43.7,-0.1,2.281864e-09
14,123.98,-0.45,0.78,1.954e-09,120.6,14.9,41.0,19.0,35.8,-0.5,2.292042e-09
15,123.88,-0.45,0.78,1.985e-09,120.4,14.8,36.4,19.1,34.8,-0.5,2.554695e-09
16,123.78,-0.45,0.78,2.017e-09,120.3,14.7,35.5,19.2,34.1,-1.1,2.811698e-09
17,123.68,-0.45,0.78,2.05e-09,120.2,14.6,38.5,19.2,36.5,-0.7,3.0258e-09
18,123.58,-0.45,0.78,2.084e-09,120.1,14.5,38.0,19.2,36.3,-1.3,3.0613959999999998e-09
19,123.48,-0.45,0.78,2.119e-09,119.9,14.4,36.8,19.2,36.0,-1.7,3.1975709999999996e-09
20,123.38,-0.45,0.78,2.154e-09,119.8,14.3,36.3,19.2,32.5,-1.4,3.0996059999999998e-09
21,123.28,-0.45,0.78,2.19e-09,119.7,14.1,35.8,19.2,29.1,-1.0,3.1207500000000004e-09
22,123.18,-0.45,0.78,2.227e-09,119.6,14.0,38.7,19.2,27.8,-0.5,3.331592e-09
23,123.08,-0.45,0.78,2.264e-09,119.5,13.9,36.4,19.2,27.4,-1.0,3.2850640000000003e-09
24,122.98,-0.45,0.78,2.302e-09,119.3,13.8,37.5,19.2,27.2,-0.2,3.3862420000000003e-09
25,122.88,-0.45,0.78,2.34e-09,119.2,13.7,38.9,19.2,27.1,-0.2,3.1309200000000006e-09
26,122.78,-0.45,0.78,2.38e-09,119.1,13.5,40.7,19.2,25.8,-1.1,3.35104e-09
