,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.09,0.86,1.457e-09,122.9,15.9,5.6,18.3,33.9,-2.6,7.40156e-10
1,124.84,-0.09,0.86,1.704e-09,121.7,15.2,2.2,18.8,31.5,-5.2,9.712799999999998e-10
2,123.84,-0.09,0.86,1.993e-09,120.5,14.6,4.0,19.3,27.0,-4.0,1.480799e-09
3,122.84,-0.09,0.86,2.351e-09,119.3,13.4,3.4,19.4,28.5,-3.7,2.184079e-09
4,121.84,-0.09,0.87,2.774e-09,118.1,12.2,0.3,19.4,20.4,-2.8,2.327386e-09
5,120.84,-0.09,0.87,3.274e-09,116.9,11.0,-2.7,19.4,29.7,-3.5,2.841832e-09
6,119.84,-0.09,0.87,3.866e-09,115.7,9.7,-2.4,19.3,27.3,-2.2,2.5670239999999997e-09
7,118.84,-0.09,0.87,4.564e-09,114.5,8.5,-8.6,19.3,25.9,-1.2,3.2997720000000003e-09
8,117.84,-0.09,0.87,5.383e-09,113.8,7.1,-14.9,18.6,23.5,-0.0,3.967271e-09
9,116.84,-0.09,0.87,6.349e-09,113.2,5.7,-6.1,17.9,17.8,1.4,3.6379769999999998e-09
10,115.84,-0.09,0.87,7.489e-09,112.6,4.3,-11.3,17.1,23.4,0.2,5.91631e-09
11,114.84,-0.09,0.87,8.835e-09,112.0,2.8,-7.4,16.3,17.4,0.3,8.561115e-09
12,113.84,-0.09,0.87,1.042e-08,111.4,1.4,-18.0,15.6,8.3,2.3,1.4108680000000001e-08
13,112.84,-0.09,0.87,1.225e-08,111.5,0.5,-12.4,14.3,12.2,1.6,1.72235e-08
14,111.84,-0.09,0.87,1.439e-08,111.7,-0.4,-16.6,13.1,5.3,1.1,2.131159e-08
15,110.84,-0.09,0.87,1.69e-08,111.8,-1.4,-26.7,11.8,10.9,2.0,2.5519e-08
16,109.84,-0.09,0.87,1.986e-08,112.0,-2.3,-16.9,10.5,1.0,0.7,1.922448e-08
17,108.84,-0.09,0.87,2.333e-08,112.2,-3.2,-21.7,9.3,-7.0,0.0,1.973718e-08
18,107.84,-0.09,0.87,2.72e-08,112.9,-3.4,-19.9,8.0,-4.9,0.5,2.13248e-08
19,106.84,-0.09,0.87,3.17e-08,113.7,-3.6,-16.4,6.8,-1.2,1.4,2.2063199999999998e-08
20,105.84,-0.09,0.87,3.694e-08,114.4,-3.8,-19.5,5.5,-4.9,3.9,2.245952e-08
21,104.84,-0.09,0.87,4.305e-08,115.2,-4.0,-8.2,4.3,-7.3,5.6,2.9661449999999998e-08
22,103.84,-0.09,0.87,5.017e-08,115.9,-4.2,-8.5,3.0,-11.3,7.6,3.130608e-08
23,102.84,-0.09,0.87,5.817e-08,116.8,-4.0,-6.7,2.0,-11.7,8.1,4.176606e-08
24,101.84,-0.09,0.87,6.742e-08,117.7,-3.8,-15.2,0.9,2.9,8.6,4.678948e-08
25,100.84,-0.09,0.87,7.816e-08,118.6,-3.6,-14.1,-0.1,-4.3,5.6,3.900184e-08
26,99.84,-0.09,0.87,9.061e-08,119.4,-3.4,-10.0,-1.1,-3.9,5.9,5.572515e-08
27,98.84,-0.09,0.87,1.05e-07,120.3,-3.3,-14.1,-2.2,-5.7,4.4,8.400000000000001e-08
28,97.84,-0.09,0.87,1.212e-07,121.0,-2.9,-15.1,-2.9,3.9,3.4,1.2204839999999998e-07
29,96.84,-0.09,0.87,1.399e-07,121.7,-2.6,-15.0,-3.7,-5.7,3.5,1.333247e-07
30,95.84,-0.09,0.87,1.615e-07,122.4,-2.2,-10.0,-4.4,-7.0,3.5,1.5229450000000001e-07
31,94.84,-0.09,0.87,1.863e-07,123.1,-1.9,0.1,-5.2,-1.5,3.6,1.626399e-07
32,93.84,-0.09,0.87,2.15e-07,123.8,-1.5,-6.7,-5.9,-4.3,2.1,1.8963e-07
33,92.84,-0.09,0.87,2.537e-07,124.4,-1.2,-0.8,-6.3,-3.5,3.5,2.668924e-07
34,91.84,-0.09,0.87,2.999e-07,125.0,-0.9,-1.5,-6.5,-2.0,2.7,2.6151279999999996e-07
35,90.84,-0.09,0.87,3.544e-07,125.6,-0.7,12.2,-6.8,-2.7,1.2,3.182512e-07
36,89.84,-0.09,0.87,4.189e-07,126.1,-0.4,14.5,-7.1,-11.2,0.5,4.067519e-07
37,88.84,-0.09,0.87,4.952e-07,126.7,-0.1,6.8,-7.4,-8.8,2.3,4.3874720000000004e-07
38,87.84,-0.09,0.87,6.316e-07,127.6,-0.1,0.2,-7.3,-14.6,1.0,5.791772000000001e-07
39,86.84,-0.09,0.87,8.105e-07,128.4,-0.1,-3.8,-7.2,-14.5,1.1,6.3219e-07
40,85.84,-0.09,0.87,1.04e-06,129.3,-0.1,0.5,-7.1,-12.8,0.6,9.0584e-07
41,84.84,-0.09,0.87,1.335e-06,130.2,-0.1,-9.8,-7.0,-9.5,-0.8,1.3056299999999998e-06
42,83.84,-0.09,0.87,1.713e-06,131.1,-0.1,-4.8,-6.9,-9.7,-1.3,1.584525e-06
43,82.84,-0.09,0.87,1.927e-06,129.8,3.4,-0.7,-3.9,-8.9,-0.9,1.8113799999999998e-06
44,81.84,-0.09,0.87,2.148e-06,128.3,7.3,8.2,-0.7,-1.0,0.5,2.173776e-06
45,80.84,-0.09,0.87,2.394e-06,126.8,11.2,10.3,2.5,-1.3,1.4,2.547216e-06
46,79.84,-0.09,0.87,2.668e-06,125.3,15.0,21.9,5.7,2.6,3.3,2.438552e-06
47,78.84,-0.09,0.87,2.975e-06,123.8,18.9,18.3,9.0,2.2,2.1,2.8292249999999996e-06
48,77.84,-0.09,0.87,3.317e-06,122.3,22.8,20.2,12.2,-2.9,1.5,2.706672e-06
49,76.84,-0.09,0.87,3.7e-06,120.8,26.6,20.6,15.4,3.5,1.4,3.3596000000000004e-06
50,75.84,-0.09,0.87,4.127e-06,119.3,30.5,25.2,18.6,12.0,1.6,4.1600159999999996e-06
51,74.84,-0.09,0.87,5.12e-06,118.2,32.6,28.1,20.7,17.6,0.8,5.04832e-06
52,73.84,-0.09,0.87,6.037e-06,119.0,25.6,20.3,16.7,10.5,1.5,6.248295e-06
53,72.84,-0.09,0.87,7.119e-06,119.9,18.6,14.9,12.6,4.8,1.2,7.702758e-06
54,71.84,-0.09,0.87,8.396e-06,120.7,11.5,4.0,8.6,0.1,2.3,9.537856e-06
55,70.84,-0.09,0.87,9.902e-06,121.6,4.5,-5.4,4.6,-6.2,1.4,1.1525927999999999e-05
56,69.84,-0.09,0.87,9.499e-06,122.9,-2.3,-11.9,1.0,-13.7,1.1,1.1075834e-05
57,68.84,-0.09,0.87,1.013e-05,126.9,-7.8,-23.3,-0.2,-3.9,1.3,1.086949e-05
58,67.84,-0.09,0.87,1.082e-05,130.8,-13.3,-31.9,-1.4,-9.7,1.8,1.129608e-05
59,66.84,-0.09,0.87,1.156e-05,134.8,-18.9,-35.1,-2.5,-9.3,2.6,1.1594679999999998e-05
60,65.84,-0.09,0.87,1.236e-05,138.7,-24.4,-42.3,-3.7,-5.1,3.1,1.2446519999999998e-05
61,64.84,-0.09,0.87,1.309e-05,142.4,-28.7,-46.8,-5.9,1.8,2.9,1.280202e-05
62,63.84,-0.09,0.87,1.386e-05,144.5,-26.4,-42.6,-13.4,-11.6,4.1,1.277892e-05
63,62.84,-0.09,0.87,1.468e-05,146.6,-24.1,-38.3,-21.0,-23.4,3.6,1.447448e-05
64,61.84,-0.09,0.87,1.554e-05,148.7,-21.9,-34.8,-28.5,-31.3,3.8,1.667442e-05
65,60.84,-0.09,0.87,1.647e-05,150.8,-19.6,-32.3,-36.1,-36.0,4.5,1.67994e-05
66,59.84,-0.09,0.87,1.761e-05,152.3,-16.4,-25.9,-42.0,-39.8,3.8,1.824396e-05
67,58.84,-0.09,0.87,1.979e-05,150.7,-8.4,-14.3,-38.8,-32.1,1.9,2.0858659999999998e-05
68,57.84,-0.09,0.87,2.224e-05,149.1,-0.4,-2.4,-35.7,-29.7,1.9,2.3285279999999997e-05
69,56.84,-0.09,0.87,2.5e-05,147.4,7.6,9.2,-32.5,-26.7,1.7,2.5200000000000003e-05
70,55.84,-0.09,0.87,2.81e-05,145.8,15.7,16.6,-29.4,-20.0,1.1,2.7116499999999997e-05
71,54.84,-0.09,0.87,3.175e-05,144.0,21.0,19.3,-25.9,-23.6,1.5,3.076575e-05
72,53.84,-0.09,0.87,3.679e-05,141.0,12.4,12.6,-20.5,-18.7,1.0,3.7047529999999996e-05
73,52.84,-0.09,0.87,4.266e-05,138.1,3.8,2.5,-15.1,-13.2,0.6,4.5475560000000006e-05
74,51.84,-0.09,0.87,4.949e-05,135.2,-4.8,-5.2,-9.7,-9.8,0.1,4.958898e-05
75,50.84,-0.09,0.87,5.744e-05,132.3,-13.5,-10.1,-4.3,-2.3,0.7,5.824416e-05
76,49.84,-0.09,0.87,6.658e-05,129.8,-21.6,-22.9,0.8,2.0,1.7,6.771186e-05
77,48.84,-0.09,0.87,7.654e-05,129.9,-26.9,-29.0,4.2,7.8,0.6,8.120894e-05
78,47.84,-0.09,0.87,8.799e-05,130.0,-32.2,-28.7,7.6,10.3,0.3,9.599709e-05
79,46.84,-0.09,0.87,0.0001012,130.1,-37.5,-34.7,11.0,11.5,0.3,0.00011739199999999999
80,45.84,-0.09,0.87,0.0001163,130.2,-42.9,-39.9,14.4,16.6,0.6,0.0001366525
81,44.84,-0.09,0.87,0.0001334,130.5,-47.6,-42.6,17.2,18.7,1.3,0.00015020839999999998
82,43.84,-0.09,0.87,0.0001515,132.1,-49.2,-45.3,17.1,18.8,0.4,0.00016498349999999998
83,42.84,-0.09,0.87,0.0001721,133.7,-50.7,-53.5,17.1,18.3,-1.5,0.0001820818
84,41.84,-0.09,0.87,0.0001954,135.3,-52.3,-54.8,17.0,11.4,-1.6,0.00020868720000000003
85,40.84,-0.09,0.87,0.000222,136.9,-53.8,-52.5,16.9,16.8,-1.9,0.00022866
86,39.84,-0.09,0.87,0.0002516,138.6,-55.1,-57.7,16.4,15.9,-1.9,0.000259148
87,38.84,-0.09,0.87,0.0002816,141.5,-54.7,-53.4,13.9,17.0,-1.7,0.0002756864
88,37.84,-0.09,0.87,0.0003152,144.3,-54.4,-51.1,11.3,10.6,-1.4,0.00029156
89,36.84,-0.09,0.87,0.000353,147.1,-54.0,-50.8,8.8,3.2,-1.5,0.000334291
90,35.84,-0.09,0.87,0.0003954,149.9,-53.6,-51.0,6.2,0.4,-1.1,0.000387492
91,34.84,-0.09,0.87,0.0004428,152.6,-52.9,-54.3,3.9,-3.0,-1.5,0.00041844599999999994
92,33.84,-0.09,0.87,0.0004936,154.7,-50.2,-51.8,3.1,-2.7,-1.4,0.00047138799999999994
93,32.84,-0.09,0.87,0.0005503,156.8,-47.5,-49.5,2.3,-1.5,-1.8,0.0005244358999999999
94,31.84,-0.09,0.87,0.0006137,158.9,-44.8,-48.3,1.5,-0.2,-0.7,0.0006069493
95,30.84,-0.09,0.88,0.0006844,161.0,-42.1,-45.4,0.6,-1.2,0.2,0.0006885064
96,29.84,-0.09,0.88,0.0007624,163.1,-39.6,-43.8,-0.2,0.3,0.7,0.0007959456
97,28.84,-0.09,0.88,0.0008429,165.2,-38.3,-42.3,-1.1,-2.6,0.9,0.0008825163
98,27.84,-0.09,0.88,0.0009321,167.4,-36.9,-39.2,-2.0,-5.7,1.0,0.0009693840000000001
99,26.84,-0.09,0.88,0.001031,169.5,-35.5,-35.0,-2.9,-9.8,0.9,0.00106193
100,25.84,-0.09,0.88,0.00114,171.6,-34.1,-36.0,-3.8,-9.3,1.4,0.00117648
101,24.84,-0.09,0.88,0.001261,173.7,-32.6,-34.9,-4.7,-10.3,0.7,0.0012824369999999998
102,23.84,-0.09,0.88,0.001393,175.5,-30.2,-28.1,-5.0,-9.9,-0.2,0.001415288
103,22.84,-0.09,0.88,0.00154,177.3,-27.8,-24.3,-5.4,-8.7,0.3,0.00151228
104,21.84,-0.09,0.88,0.001701,179.1,-25.4,-22.6,-5.7,-10.3,0.1,0.00166698
105,20.84,-0.09,0.88,0.00188,180.9,-23.1,-26.5,-6.1,-8.5,0.4,0.0018893999999999998
106,19.84,-0.09,0.88,0.002077,182.7,-20.3,-26.4,-6.2,-10.5,0.7,0.0020458449999999997
107,18.84,-0.09,0.88,0.002287,184.5,-15.8,-22.9,-5.6,-9.3,1.3,0.002257269
108,17.84,-0.09,0.88,0.002519,186.2,-11.3,-16.1,-4.9,-6.9,1.4,0.002498848
109,16.84,-0.09,0.88,0.002774,187.9,-6.8,-12.2,-4.2,-4.6,0.5,0.00280174
110,15.84,-0.09,0.88,0.003056,189.6,-2.3,-6.8,-3.5,1.7,0.7,0.003074336
111,14.84,-0.09,0.88,0.003363,191.3,1.8,-2.6,-2.9,1.7,0.8,0.00332937
112,13.84,-0.09,0.88,0.003683,193.2,3.9,0.6,-2.6,1.4,1.1,0.003638804
113,12.84,-0.09,0.88,0.004034,195.1,6.0,2.4,-2.4,-0.0,1.0,0.004046102
114,11.84,-0.09,0.88,0.00442,197.0,8.0,7.3,-2.1,1.4,0.7,0.00452608
115,10.84,-0.09,0.88,0.004842,198.9,10.1,8.4,-1.9,1.1,0.9,0.004909788
116,9.84,-0.09,0.88,0.0053,200.8,11.6,12.7,-1.6,2.7,1.0,0.0053795
117,8.84,-0.09,0.88,0.005776,202.9,10.3,11.9,-1.0,4.2,0.7,0.005937728
118,7.84,-0.09,0.88,0.006296,204.9,9.0,10.6,-0.5,4.0,0.8,0.0064534
119,6.84,-0.09,0.88,0.006863,207.0,7.7,7.0,0.1,4.2,0.4,0.006938493
